"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1149.196676,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"2",2,1130.5684948904,16.0672478680366,2.96284183633044,0.0676017761021346,0.00103930853313006,0.529438469470355,0.0000118511307356887,18.6281811096034,0.0710110247174982,0.00105917161373074,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"3",3,1040.23216379624,89.7300570034065,16.5886626823456,0.405657781735163,0.00820615142314938,3.23178195195488,0.000146632897760731,108.964512203763,0.432862703501042,0.00845191540397872,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"4",4,672.201903362428,377.461227127764,80.9079610775029,2.16967916959374,0.0481737879455923,17.406731779775,0.000999694991084587,476.994772637573,2.3301335699132,0.0498493261391087,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"5",5,131.583118029454,698.642863762377,240.658037926487,8.64915290109124,0.229368083093486,70.4287036653683,0.00543163212853222,1017.61355797055,9.41674290304044,0.238471766882692,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"6",6,4.79935392034535,572.749910294396,372.155829060639,21.2165546846891,0.766106298678025,178.48635315793,0.0225685833230701,1144.39732207965,23.8042423145707,0.803932359295111,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"7",7,0.0755682383061929,393.403850753492,404.303553665657,35.693257920837,1.79496918498109,314.856710709433,0.0687655272937174,1149.12110776169,41.8418622634328,1.91022360598496,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"8",8,0.00119707698806473,267.850171251242,378.228682822831,48.4185976654531,3.28075912021348,452.255114834881,0.162153228390084,1149.19547892301,59.8534568365902,3.55253594193669,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"9",9,0.0000289939380475806,182.329802436704,327.591727428952,57.9029358694827,5.09614410379146,576.958488084719,0.317549082411677,1149.19664700606,76.0194708888833,5.62837205395816,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"10",10,0.0000012540678817314,124.114240995054,270.731877303927,63.9170801687797,7.09209133981717,683.796922792442,0.544462145912294,1149.19667474593,89.6823070263544,8.00463679471661,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"11",11,0.000000157814958584858,84.4861116278897,216.785155969282,66.826243485895,9.13281363521502,772.119328168459,0.847022955444603,1149.19667584219,100.792391631804,10.5524659544618,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"12",12,0.0000000227820753153435,57.5107627413501,169.687812690501,67.2200458798682,11.1095994408647,843.443673870532,1.22478135410192,1149.19667597722,109.58699683392,13.1623934988584,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"13",13,0.0000000232200405723093,39.1482978426782,130.565611119911,65.71978476796,12.9435320522257,900.14565883915,1.67379135485456,1149.19667597678,116.412115930693,15.7488890541587,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"14",14,0.0000000336267636541177,26.6487358275624,99.1271384323663,62.8873270354748,14.5829133850258,944.762877160838,2.18768412510572,1149.19667596637,121.628851767813,18.2495800580152,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"15",15,0.000000016825222792621,18.1401150548808,74.4540639601401,59.1902173464986,15.9985868476309,979.655093589295,2.75859918472986,1149.19667598318,125.568494039493,20.622135365768,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"16",16,0.000000000536292884401422,12.3481999145349,55.4311142158381,54.9962440562514,17.1788552790172,1006.86433286732,3.37792966650352,1149.19667599946,128.51474768804,22.8404322817173,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"17",17,0.0000000180685313254192,8.40556801634006,40.965571867188,50.5820692501583,18.1248032681337,1028.08177916997,4.03688441013887,1149.19667598193,130.700338893259,24.8908209758552,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"18",18,0.00000000902856045142603,5.72177250049342,30.0864530050456,46.1474029186477,18.8463532597971,1044.66780583513,4.726888471862,1149.19667599097,132.310655377238,26.768851863601,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"19",19,0.00000000550050129126972,3.89488012784187,21.9782521447731,41.8301643864255,19.359123511369,1057.69440417974,5.43985164435053,1149.1966759945,133.49024288712,28.4765836151592,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"20",20,0.00000000518251773728454,2.65129223356537,15.9805961063501,37.7204999391732,19.6820282499159,1067.99392546429,6.16833400152345,1149.19667599482,134.349991325922,30.0204607739259,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"21",21,0.00000000453851490663064,1.80476683204417,11.572329977023,33.8727378898209,19.8355141999932,1076.20569298114,6.90563411544248,1149.19667599546,134.973889492759,31.4096981401577,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"22",22,0.00000000412150026711511,1.22852660669349,8.3499382654103,30.3151089507013,19.8403111352522,1082.81696954672,7.64582149109701,1149.19667599588,135.424898726526,32.6550856848808,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"23",23,0.00000000386671334037643,0.836272960015175,6.00554948041337,27.0573769582695,19.7165834815049,1088.1971628929,8.38373022303294,1149.19667599613,135.749818599434,33.7681295211523,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"24",24,0.00000000369436511453651,0.569261190911426,4.30699809176185,24.096667582178,19.4833853888221,1092.62543679906,9.11492694356856,1149.19667599631,135.983188704353,34.7604532557842,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"25",25,0.00000000357548674789166,0.387503016702397,3.08086626460283,21.4218203272215,19.1583391316115,1096.31248441937,9.83566283691544,1149.19667599642,136.150346618377,35.6433959627183,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"26",26,0.00000000349291149994421,0.263777838921138,2.19863650091605,19.0165699194096,18.7574736404119,1099.41740127616,10.5428168206863,1149.19667599651,136.269783029926,36.4277554842198,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"27",27,0.00000000343521332199365,0.179556765259145,1.56569889034451,16.8618229063613,18.2951746720867,1102.06058785005,11.2338349124631,1149.19667599656,136.354930839459,37.1236369764436,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"28",28,0.00000000339474433650996,0.122226452762802,1.11280051237055,14.9372504561973,17.7842099825482,1104.33351934815,11.9066692445787,1149.19667599661,136.415509978093,37.74037586792,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"29",29,0.00000000336629595100013,0.0832010033288898,0.789497185368256,13.2223721227068,17.2358028417133,1106.30608386373,12.5597189797921,1149.19667599663,136.45852905089,38.2865123462632,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"30",30,0.00000000334627314436182,0.0566359237628871,0.559203367793536,11.6972674277484,16.6597344307234,1108.03206028565,13.1917745609803,1149.19667599665,136.489025749782,38.7698003151197,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"31",31,0.00000000333217322172521,0.0385527420201243,0.395484450971029,10.3430199614261,16.0644614304787,1109.5531913138,13.8019660979739,1149.19667599667,136.510611001138,39.1972384764905,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"32",32,0.00000000332224391251158,0.0262433150643692,0.279304606511485,9.14197179068784,15.457239409555,1110.9022006042,14.3897162706604,1149.19667599668,136.525866453313,39.5751147819211,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"33",33,0.00000000331525368759989,0.0178641417909165,0.196996841903679,8.07784653472688,14.8442456454546,1112.10502499435,14.9546978384559,1149.19667599668,136.536633657676,39.9090580375282,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"34",34,0.00000000331033510004314,0.0121603334310709,0.138775168569207,7.13578322313976,14.2306973353779,1113.18246428236,15.4967956538086,1149.19667599669,136.544223490804,40.2040924475268,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"35",35,0.00000000330687641380659,0.00827764487690594,0.097649475948331,6.3023115876503,13.6209627247523,1114.15140160697,16.0160729564938,1149.19667599669,136.549567308221,40.4646922503319,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"36",36,0.000000003304446112099,0.00563470744128799,0.0686383385686863,5.56529038167576,13.0186638195328,1115.02570708866,16.5127416608165,1149.19667599669,136.553325577057,40.6948346307432,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"37",37,0.00000000330273971631819,0.00383561664984514,0.0481981370325724,4.91382450173316,12.4267700843172,1115.81691135533,16.9871363016323,1149.1966759967,136.555966034558,40.8980497503034,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"38",38,0.00000000330154253887664,0.00261095569280018,0.0338132317167051,4.33817064490784,11.8476831341606,1116.53470672159,17.4396913086308,1149.1966759967,136.557819348762,41.0774673496898,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"39",39,0.00000000330070327558299,0.00177731190115647,0.0237006416049984,3.82963933721182,11.2833126327566,1117.18732480028,17.8709212729484,1149.1966759967,136.559118988382,41.2358595727634,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"40",40,0.00000000330011537315848,0.00120984000758049,0.0165986364289542,3.38049766140795,10.7351439159925,1117.78182205564,18.2814038872191,1149.1966759967,136.560029580677,41.3756799968059,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"41",41,0.0000000032997038541244,0.000823555086642013,0.0116156386232809,2.9838757478087,10.2042979147763,1118.32429787714,18.6717652632667,1149.1966759967,136.560667072313,41.4990989470745,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"42",42,0.00000000329941600727248,0.000560603400063374,0.00812251852718665,2.63367875406548,9.69158403133355,1118.82006273933,19.0426673500413,1149.1966759967,136.561113028406,41.6080352849372,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"43",43,0.00000000329921480584351,0.000381611231585983,0.00567586753048035,2.32450529369235,9.19754661687339,1119.27376940499,19.3947972023809,1149.1966759967,136.561424769404,41.7041848994549,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"44",44,0.00000000329907426182117,0.000259766763035392,0.00396354227254,2.0515726645316,8.72250569416644,1119.68951645621,19.7288578727578,1149.1966759967,136.561642539248,41.7890461640752,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"45",45,0.00000000329897615074113,0.000176826902769901,0.00276603715804468,1.81064889390011,8.26659252405224,1120.07093098961,20.0455607250813,1149.1966759967,136.561794565692,41.8639426206931,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"46",46,0.00000000329891114055999,0.000120363036765615,0.00192914123310002,1.59799136879641,7.82978059087157,1120.42123554724,20.3456189855259,1149.1966759967,136.561900633751,41.9300431559539,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"47",47,0.00000000329887828413329,0.000081938848771902,0.00134474519589088,1.41029174067162,7.41191247448804,1120.74330271285,20.6297423846437,1149.1966759967,136.561974580813,41.98837989319,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"48",48,0.00000000329885093224707,0.0000557830293518111,0.000936883268537117,1.2446264301603,7.01272327156207,1121.03970093447,20.8986326942148,1149.1966759967,136.562026111474,42.0398641332349,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"49",49,0.00000000329883368487864,0.0000379692972851548,0.000652343823193319,1.09841265715735,6.63186067663236,1121.3127322287,21.1529801210898,1149.1966759967,136.56206200968,42.0853003914076,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"50",50,0.00000000329882135325563,0.0000258455888363951,0.000453995378351094,0.969369230397341,6.26890232883258,1121.56446421151,21.3934603849932,1149.1966759967,136.56208699891,42.1253988464834,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"51",51,0.00000000329881277306259,0.0000175929080134479,0.000315803581062129,0.855481679561847,5.92337075649224,1121.79675777964,21.6207323845193,1149.1966759967,136.562104386173,42.160786373387,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"52",52,0.00000000329880680563865,0.0000119740922255817,0.00021957176082757,0.754971310823681,5.59474615233191,1122.01129059958,21.8354363881153,1149.1966759967,136.562116478836,42.1920162863887,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"53",53,0.00000000329880265759961,0.00000815074075454143,0.000152597216674951,0.666267759931251,5.28247729433237,1122.20957753301,22.0381926614686,1149.1966759967,136.562124884627,42.2195769594044,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"54",54,0.00000000329879977534951,0.00000554800804941916,0.000106006232399939,0.587984744208655,4.98599080498921,1122.39298841593,22.2296004773319,1149.1966759967,136.562130725366,42.2438994256694,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"55",55,0.00000000329879777347601,0.00000377607582667508,0.0000736105292903284,0.51889854993324,4.70469901581613,1122.56276360659,22.4102374377567,1149.1966759967,136.562134782069,42.2653641062713,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"56",56,0.00000000329879638364651,0.00000257041418015032,0.0000510948061508353,0.457929031665296,4.43800658204557,1122.72002764908,22.5806590686893,1149.1966759967,136.562137598494,42.2843067453734,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"57",57,0.0000000032987954190938,0.00000174956997999029,0.0000354528150023982,0.404122810084034,4.18531602628137,1122.86580131773,22.7413986402232,1149.1966759967,136.562139553116,42.3010236526017,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"58",58,0.00000000329879474995921,0.00000119080498348844,0.0000245908923233406,0.356638425168026,3.94603235099921,1123.00101226295,22.8929671758904,1149.1966759967,136.562140909088,42.3157763311181,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"59",59,0.0000000032987942858822,0.000000810596522068342,0.0000170503034616779,0.314733209057986,3.71956685127259,1123.12650445783,23.0358536176452,1149.1966759967,136.562141849519,42.3287955668668,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"60",60,0.00000000329879396416543,0.000000551716745810623,0.0000118181685737174,0.277751713058529,3.50534022168784,1123.24304657028,23.1705251217912,1149.1966759967,136.562142501464,42.3402850314781,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"61",61,0.00000000329879374121512,0.000000375513907135741,0.00000818908801949505,0.245115467549852,3.30278507545,1123.35133943178,23.2974274573182,1149.1966759967,136.562142953263,42.3504244690064,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"62",62,0.00000000329879358673779,0.000000255620569372918,0.00000567238452849367,0.216313950441146,3.11134794359329,1123.45202268529,23.4169854893768,1149.1966759967,136.562143266304,42.3593725054685,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"63",63,0.00000000329879347975505,0.000000173976975346192,0.0000039280620629269,0.19089660727056,2.93049083621551,1123.54568072273,23.5296037284498,1149.1966759967,136.5621434831,42.3672691305153,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"64",64,0.00000000329879340566537,0.000000118401465951276,0.00000271908561071075,0.168465800331058,2.75969242941157,1123.63284799923,23.6356669302466,1149.1966759967,136.56214363324,42.374237889819,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
"65",65,0.00000000329879335438381,0.0000000805860742803632,0.0000018816346092288,0.148670634790372,2.59844891087774,1123.71401375253,23.735540736283,1149.1966759967,136.562143737159,42.3803878043204,"Malawi","Nsanje","TA Makoko",71,1150.196676,1,"Elderly",11959.036872
