"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18087.67988,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"2",2,18086.942465026,0.607693809030044,0.794507175966245,0.0000604671663545408,0.000000196365738289908,0.335153321176988,0.00000000424676486423941,0.737414973952134,0.0000644794164176237,0.000000200612503154147,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"3",3,18086.277781384,0.965609515814246,0.799111608351194,0.000108003005042834,0.000000699072000617984,0.637268758917533,0.000000030851381692595,1.4020986160114,0.000122601472689046,0.000000729923382310579,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"4",4,18085.5633031198,1.25274954539211,0.901637446998178,0.00015411856934223,0.00000145128081393118,0.962034221165537,0.0000000967962934722899,2.11657688020228,0.000185080111490299,0.00000154807710740346,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"5",5,18084.7360184623,1.54315023846118,1.06240952794303,0.000204133051454386,0.00000244733962426421,1.33809497353557,0.000000217325833302914,2.94386153765669,0.000257426360605729,0.00000266466545756713,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"6",6,18083.752577902,1.87151614057273,1.27035610771389,0.000261145611953685,0.00000370618045048906,1.78516458973067,0.000000408178345807576,3.92730209798805,0.000343432787879618,0.00000411435879629664,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"7",7,18082.5733066656,2.25868199254686,1.5262655751324,0.000327598644804954,0.00000526187737211181,2.32129221941609,0.000000686774442865005,5.10657333439197,0.000446571681104491,0.00000594865181497681,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"8",8,18081.1552639202,2.72166484720669,1.83651762535693,0.000405921407365539,0.00000716099094874889,2.96601945179063,0.00000107305886572109,6.52461607981143,0.000570602403654938,0.00000823404981446997,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"9",9,18079.4486214906,3.27784070918834,2.21087816908053,0.000498828275213333,0.00000946274514887803,3.74202974980228,0.00000159027737350439,8.23125850936888,0.000719888725660981,0.0000110530225223824,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"10",10,18077.3941350575,3.94691665853951,2.66190126200378,0.000609493668959915,0.0000122405539521644,4.67630302188009,0.0000022658097721392,10.2857449424561,0.000899620943445987,0.0000145063637243036,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"11",11,18074.920800612,4.75213350852204,3.20499708096266,0.000741692018823077,0.0000155843842932087,5.80118839003311,0.00000313212762814503,12.7590793880486,0.00111602225725015,0.0000187165119213538,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"12",12,18071.9433171174,5.72125245968225,3.85881819701124,0.000899938113937254,0.0000196038116088672,7.15556845602938,0.00000422792015045745,15.7365628825686,0.00137657274912375,0.0000238317317593247,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"13",13,18068.3591432151,6.88756695670098,4.64583708553214,0.00108964527843228,0.0000244317921996575,8.78621306613152,0.000005599434630949,19.3207367848699,0.00169026981504441,0.0000300312268306065,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"14",14,18064.0450248982,8.29103943583828,5.59308017635578,0.00131731017835837,0.000030229230150726,10.749380648124,0.0000073020721129513,23.6348551017987,0.00206793622363192,0.0000375313022636774,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"15",15,18058.85283382,9.97963888998637,6.73302660845878,0.00159073387688028,0.0000371905212320532,13.1127433548926,0.00000940230828631346,28.8270461800442,0.00252259046724762,0.0000465928295183667,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"16",16,18052.6045748593,12.0109264854418,8.10469538888292,0.00191928729043091,0.00004555027323669,15.957706448834,0.0000119800100089303,35.0753051407324,0.00306989295534332,0.0000575302832456204,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"17",17,18046.2557408177,13.4745802147108,9.58739437478489,0.00231006167787817,0.000055584428754007,19.3597838156848,0.0000151310096480378,41.4241391822968,0.00372437044591906,0.0000707154384020448,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"18",18,18038.8287811544,15.3672540844087,11.1398878320528,0.00275971980769636,0.0000675594986364316,23.3411106813487,0.0000189685183386151,48.8510988456348,0.00449028014719729,0.0000865280169750467,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"19",19,18030.2348168962,17.6276519666266,12.8639528643406,0.00327016671453574,0.0000817168431269116,27.9500827678626,0.000023621399103882,57.4450631037865,0.00537693155915161,0.000105338242230794,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"20",20,18020.3289877975,20.2597780378907,14.8217896680653,0.00384852651707129,0.0000983124975380862,33.2653484236818,0.0000292338953529954,67.3508922025479,0.00639945437489292,0.000127546392891082,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"21",21,18008.9280716894,23.2979609888977,17.0627145977852,0.00450486003678877,0.000117639790092937,39.3864742567728,0.000035967335709982,78.7518083106184,0.00757700255284714,0.000153607125802919,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"22",22,17995.8154077514,26.79328599926,19.6343152854848,0.00525137349336029,0.00014004200417974,46.4314355454567,0.0000440028931776935,91.8644722485922,0.00893227144050895,0.000184044897357433,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"23",23,17980.7404564802,30.8087116664659,22.5873735130402,0.00610224292395515,0.000165921596595849,54.5370166307403,0.0000535449951945569,106.939423519762,0.0104915747597633,0.000219466591790406,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"24",24,17963.4159336308,35.4176890186497,25.9783598347447,0.00707370079117502,0.000195748749389341,63.8605632409617,0.0000648252955947209,124.263946369192,0.0122851816908563,0.000260574044984062,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"25",25,17943.5136717708,40.7042806365765,29.8709511160666,0.00818424811340892,0.000230070317860807,74.5824840509918,0.0000781071813789616,144.166208229248,0.0143477980982043,0.000308177499239768,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"26",26,17920.6597036307,46.7638665928533,34.3372330654554,0.00945493243934312,0.000269519763783571,86.9092585679552,0.0000936908723791177,167.020176369339,0.0167191451625969,0.000363210636162688,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"27",27,17894.4286918762,53.7041381206295,39.4587977385596,0.0109096755922548,0.000314828417945812,101.076915841361,0.000111919231834113,193.251188123793,0.0194446285878533,0.000426747649779925,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"28",28,17864.338070037,61.6461426563772,45.3277946148249,0.0125756258582683,0.000366837728016459,117.354797044158,0.000133184099864845,223.341809963047,0.0225760624158944,0.000500021827881304,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"29",29,17829.8414862539,70.7253770935832,52.0480380384055,0.0144835594146391,0.00042651361350735,136.049910607378,0.000157933757329206,257.838393746152,0.0261725068313702,0.000584447370836555,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"30",30,17790.3220965423,81.092783396261,59.7360520902857,0.0166683010821844,0.000494962093133029,157.511598026842,0.000186681139212546,297.357783457703,0.0303011657290959,0.000681643232345576,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"31",31,17745.0856746074,92.9155412779637,68.5220828703039,0.0191691687622087,0.000573446678725652,182.136618615787,0.000220013126768683,342.594205392622,0.0350383648720954,0.000793459805494335,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"32",32,17693.3538252207,106.377543518124,78.5510068053842,0.022030427989579,0.00066340727932841,210.374552019674,0.000258600879922183,394.326054779331,0.0404705911745908,0.000922008159250593,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
