"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8965.908488,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"2",2,8747.79367552487,198.050446050755,19.0567624462415,0.227980798389173,0.00220094791853349,1.77740302559793,0.0000192062254725174,218.114812475127,0.23539613775013,0.00223318566424009,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"3",3,3961.00269383577,4393.7665566112,545.545269311336,7.53018175866771,0.0823014759614153,58.9806186065432,0.000866400511928761,5004.90579416422,7.80829441080316,0.0837557335626079,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"4",4,3.5778764912794,5952.15717571908,2373.18533022328,70.4682314519464,1.27442909062103,566.226505727536,0.0189392962433,8962.33061150871,74.8055580765705,1.30621879427869,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"5",5,0.00000488440040917044,4054.22545506211,3174.6886246742,183.778688244182,5.7929548809084,1548.28469897598,0.138061278203595,8965.90848311559,203.783801209477,6.0246914282599,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"6",6,-0.0000000669087023089973,2759.76150214537,3222.49679912073,299.608362659978,14.3225373123828,2670.21863554629,0.50065128216127,8965.9084880669,349.95703045087,15.1628829984779,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"7",7,0.0000000367474270306507,1878.60502664153,2916.1311936481,395.155158915064,26.2286283026692,3749.54171965732,1.24676079855474,8965.90848796324,489.196698420984,28.3213225511189,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"8",8,0.00000016946549688485,1278.79080652056,2476.88729072024,463.053413818216,40.397782156611,4705.29717892363,2.48201569126203,8965.90848783052,611.028629268244,44.5638579328843,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"9",9,0.0000000230746323940947,870.488257839596,2020.85240384984,503.708814736717,55.6757551258433,5511.91434095829,4.26891546663441,8965.90848797691,712.374161700148,62.8411511300326,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"10",10,0.000000157859634630856,592.551897596237,1603.52452751065,520.96918705759,71.0660951347807,6172.16723465457,6.62954588830781,8965.90848784213,793.895476540314,82.1938211319229,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
