"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17779.55436,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"2",2,16250.9178400169,1423.43214312558,98.9386032650338,0.00127800678006779,0.00000148108016964368,7.26449408795228,0.0000000167190673048879,1528.63651998315,0.00130796276480676,0.00000149779923694857,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"3",3,40.65110219199,14017.2084138831,3231.24203626769,0.0853244584983474,0.000154868341105451,491.367325928638,0.00000240173777862151,17738.903257808,0.0884698600760288,0.000157270078884073,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"4",4,-0.00000103940152495246,9570.02132415085,5879.64511918706,0.388341021409364,0.00151778554141856,2330.49801375862,0.0000451359021565718,17779.5543610394,0.419599450280867,0.00156292144357513,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"5",5,0.0000000324169982455491,6514.43357034369,6507.89436537314,0.753877769420683,0.00489937180258128,4757.46741228748,0.000234822037101867,17779.5543599676,0.856561646214346,0.00513419383968314,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"6",6,-0.0000000195733073304062,4434.45637958193,6135.56242783301,1.08001609973757,0.0102023020184474,7209.44463636094,0.000697841923335292,17779.5543600195,1.29801897857323,0.0109001439417827,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"7",7,-0.000000498440633121065,3018.59209930257,5337.54473862552,1.32720028959474,0.0169279495723283,9423.07185452677,0.00153980440596195,17779.5543604984,1.69655536916055,0.0184677539782902,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"8",8,0.0000000341733751011045,2054.79450081758,4423.63614523384,1.48837518682723,0.0244789713709631,11300.6080287667,0.00283098951806188,17779.5543599658,2.03457440460773,0.027309960889025,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"9",9,0.0000000237994554507997,1398.72435274692,3549.19420204104,1.57188712851674,0.0323049475057883,12831.0270077862,0.00460532605550339,17779.5543599762,2.31009259974257,0.0369102735612917,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"10",10,0.000000113969032123579,952.129870125681,2782.18333972337,1.59203236570675,0.0399610079760912,14044.6022911799,0.00686548339388185,17779.554359886,2.52856219310621,0.0468264913699731,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"11",11,-0.000000000445048479915341,648.126898092614,2143.14595948163,1.56411240595407,0.0471206218241446,14987.6606793661,0.00959003228926512,17779.5543600004,2.69832548822226,0.0567106541134097,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"12",12,0.0000000976459527281839,441.187804270088,1628.5539683356,1.50207373266984,0.0535663555215521,15709.2442065832,0.012740625321325,17779.5543599023,2.82821334952739,0.0663069808428771,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"13",13,-0.0000000603531564589871,300.321996132769,1224.08541319392,1.41758334072193,0.0591717032303227,16254.6539274197,0.0162682700150918,17779.5543600603,2.92638280563022,0.0754399732454145,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"14",14,-0.0000000771069153547469,204.432771452646,911.878218639438,1.31985989114061,0.0638809761103208,16662.8395107335,0.0201183842693783,17779.5543600771,2.9998470987346,0.0839993603796992,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"15",15,-0.000000239163044233985,139.159792434473,674.249831679999,1.21586860497464,0.0676906682807597,16965.8369422253,0.0242346261686565,17779.5543602391,3.05437449396296,0.0919252944494162,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
