"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11836.72236,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"2",2,11835.1976240025,1.26227622458229,0.911256165191965,0.00797690372490984,0.0000706086616989648,0.343155780908072,0.00000031438254441743,1.52473599745148,0.00849364923191629,0.0000721209968838447,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"3",3,11833.4771641751,2.30029151222185,1.19736025978915,0.0160761933862455,0.000268085585962464,0.731197398139467,0.00000237573329624135,3.24519582485597,0.018078905886712,0.000279514035530026,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"4",4,11831.0486017686,3.60684589998477,1.75980492757085,0.0269594483283652,0.000611258057715271,1.27952879105816,0.00000790640482961985,5.67375823140468,0.0316116109118622,0.000649291766717455,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"5",5,11827.4209488009,5.50620806363878,2.6520368000032,0.0428796419066082,0.00115731167576391,2.09911024947456,0.000019132429866961,9.30141119912878,0.0518311962102795,0.00124934810518359,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"6",6,11821.9377848132,8.36033548838594,4.01689115328871,0.0667050263379509,0.00200227680086196,3.33860197590996,0.0000392660710838313,14.7845751867945,0.0824046869692937,0.00219116598038723,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"7",7,11813.6325991563,12.6770540684035,6.08942187541438,0.102612098400271,0.00329507852246966,5.2173046331723,0.0000730897661600263,23.0897608436791,0.128740461978773,0.0036466763671378,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"8",8,11801.0534131753,19.2105022709039,9.2306805806641,0.156870547949354,0.00526285975795822,8.06550277054579,0.000127794894201793,35.6689468247153,0.198983551487712,0.00587761626521761,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"9",9,11782.0141819664,29.091344436969,13.9870995095411,0.238944099688958,0.00825045807891963,12.3823252931261,0.000214236209071292,54.7081780336132,0.305442566315603,0.00928103996906303,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
"10",10,11753.2318394867,44.0114879783615,21.1811455551867,0.363114531280238,0.0127802720279058,18.9216433529391,0.000348823485551245,83.490520513281,0.466707856468424,0.0144582851360736,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,1,"Adults",28193.593388
