"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4321.428391,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"2",2,3037.11438374777,1188.31625510802,90.0685257000957,0.00134284031612576,0.00000159330119617779,6.92788199230115,0.0000000182000826893831,1284.31400725224,0.00137507034170311,0.00000161150127886717,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"3",3,0.0865589457942391,3085.23485055497,1024.55622497424,0.0402987659019663,0.0000923278578713988,212.510363715643,0.00000171559096040848,4321.34183205421,0.0421796348786025,0.0000940434488318074,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"4",4,0.000000143703039153754,2100.21791499596,1505.20225840628,0.130020444175924,0.000592964747089934,716.877583697305,0.0000203478297473831,4321.4283908563,0.14228669571267,0.000613312576837318,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"5",5,0.00000019618716326825,1429.64499887511,1574.47159945182,0.226960496610094,0.00164513009595422,1318.08309938593,0.000087464256444875,4321.42839080382,0.261612383658077,0.0017325943523991,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"6",6,0.0000000129084672104946,973.177085771949,1446.06100477471,0.309299496202418,0.00318280076194634,1902.87758198909,0.000236154386477857,4321.42839098709,0.377678599170903,0.00341895514842419,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"7",7,-0.00000000733681519963805,662.454492819657,1239.14041828844,0.369363207676624,0.00505956995498028,2420.45856473696,0.000492384657118804,4321.42839100734,0.480402299918607,0.00555195461209909,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"8",8,0.00000000946540839737834,450.940971638344,1016.93685127526,0.406702501169305,0.0071161084568635,2854.13587713645,0.000872330858772565,4321.42839099054,0.566471287482027,0.00798843931563607,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"9",9,-0.000000351347761622254,306.961751874461,810.303008875635,0.424163619781109,0.00921156680564508,3204.72887272764,0.00138268703903275,4321.42839135135,0.636048696674667,0.0105942538446778,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"10",10,-0.000000178298155903769,208.952805108801,631.949581141949,0.425743349075992,0.0112351472989335,3481.08700417453,0.00202225664965928,4321.4283911783,0.690891428047849,0.0132574039485928,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"11",11,-0.00000000544606322743091,142.236810340009,484.882344385683,0.41548718108975,0.0131075127000188,3694.87785767566,0.0027839103151705,4321.42839100544,0.733315641393537,0.0158914230151893,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"12",12,-0.000000249117140797472,96.8223013669668,367.304844928676,0.396983453254025,0.0147773954233581,3857.88582764337,0.00365646144168033,4321.42839124911,0.765660590554793,0.0184338568650384,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"13",13,0.000000000651127543937468,65.9081489795534,275.378253274712,0.373183180644117,0.016216463048938,3980.74796283738,0.00462626401668208,4321.42839099934,0.790037721956519,0.0208427270656201,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"14",14,-0.000000000955638167188228,44.864463044629,204.708976207191,0.346388717676613,0.0174139710871553,4072.48547058231,0.00567847807400694,4321.42839100095,0.808237700899858,0.0230924491611622,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"15",15,0.0000000175718349871561,30.5397650616997,151.094004899127,0.318320671831224,0.0183719515078528,4140.45113038394,0.00679801432901762,4321.42839098242,0.821719988568632,0.0251699658368704,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"16",16,0.00000000560172532371782,20.7888305687054,110.847244832398,0.290213716566278,0.0191012002751593,4190.47503047351,0.00797020294992234,4321.42839099439,0.831641781067912,0.0270714032250817,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"17",17,-0.00000000262724095568321,14.1512167036932,80.8978681232745,0.262915427731732,0.0196181046445774,4227.087591405,0.00918123828953744,4321.42839100262,0.83890228641403,0.0287993429341149,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
"18",18,-0.0000000107300385537874,9.63291422895478,58.7731478157954,0.236975628059128,0.0199422425575,4253.75499264628,0.0104184490931264,4321.42839101073,0.844189461071655,0.0303606916506263,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,1,"Pediatrics",8498.626277
