"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7304.705329,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"2",2,7303.96799985833,0.607621601882226,0.794495130554088,0.00769460269385371,0.000073346091686243,0.327444140417765,0.000000320029021840114,0.737329141668641,0.00820517314420619,0.0000749323353289264,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"3",3,7303.30345143075,0.965446368940941,0.799065727432783,0.0137434511777437,0.000261113878463563,0.623358582926447,0.00000232489803170778,1.40187756925441,0.0156011350328631,0.000272637379368196,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"4",4,7302.58919567151,1.25245082323022,0.901532668164738,0.0196111861815293,0.000542068288444898,0.941989288306151,0.00000729432057891218,2.11613332849167,0.023551055350629,0.00057822303959673,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"5",5,7301.76227508636,1.54263999346823,1.06220940662646,0.0259744688897673,0.000914089798427568,1.31129957791081,0.0000163769463781567,2.94305391364007,0.0327559464792606,0.000995263146174435,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"6",6,7300.77941871303,1.87067666920238,1.2700048674604,0.0332273446209725,0.00138423731600766,1.75058640984828,0.0000307585241065535,3.92591028697216,0.0436979974334751,0.00153669384336198,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"7",7,7299.60106774338,2.25733569377248,1.52567809275714,0.041680108121548,0.00196521896931515,2.27755039162315,0.0000517513783158108,5.10426125662194,0.056818413871599,0.00222172787710592,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"8",8,7298.18445319088,2.71954637669456,1.83556524252743,0.0516411222009475,0.00267439676337003,2.91136781318264,0.000080857747091649,6.52087580911603,0.072594593794114,0.00307517318842159,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"9",9,7296.48000106067,3.2745558056554,2.20936799799769,0.0634546492402444,0.00353384762144652,3.67429581064644,0.000119828171242575,8.22532793933246,0.0915803469388324,0.0041277833643832,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"10",10,7294.42884189828,3.94188190398907,2.65954591606674,0.0775229320052624,0.00457092618623399,4.5927946994335,0.000170724033891864,10.2764871017147,0.114433922518821,0.00541713042064096,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"11",11,7291.96052298438,4.74448856255333,3.201370378697,0.0943237432024852,0.00581913655252219,5.69856820523031,0.000235989382415695,12.7448060156181,0.141943924177037,0.00698883252398531,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"12",12,7288.99055158569,5.70973244701097,3.85329069212145,0.114427865831411,0.00731925788790737,7.02968861618638,0.000318535268223478,15.7147774143063,0.175057308430215,0.00889809764839123,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
