"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,109229.6001,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"2",2,109228.862636501,0.607734631676463,0.794513985775612,0.0000639057595177811,0.000000207532196004071,0.335150764256316,0.00000000448825730881722,0.737463499488363,0.0000681461685840389,0.000000212020453312889,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"3",3,109228.197876407,0.965701758049546,0.799137548108397,0.000114145807569491,0.000000738828248948369,0.637269369612936,0.0000000326058255247874,1.40222359301252,0.000129574489058954,0.000000771434074473157,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"4",4,109227.483272322,1.25291845652093,0.901696689734943,0.000162886598316361,0.00000153382618524527,0.96204800899193,0.00000010230128820805,2.11682767797359,0.000195609147785427,0.00000163612747345332,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"5",5,109226.655781763,1.54343878761507,1.06252268763556,0.000215750843223997,0.00000258656512472378,1.33813819478248,0.000000229686938020978,2.9443182371284,0.000272075884478892,0.00000281625206274476,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"6",6,109225.672010759,1.8719909390198,1.27055474006297,0.00027601549770298,0.00000391707372984348,1.78526319757489,0.000000431398193504817,3.92808924062728,0.000362984936169946,0.0000043484719233483,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"7",7,109224.492218871,2.25944358344226,1.52659785191286,0.000346264226570556,0.00000556139436625292,2.32148714232883,0.00000072584996483129,5.10788112915485,0.000472009113192241,0.00000628724433108421,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"8",8,109223.073367905,2.72286351062334,1.83705637944432,0.0004290680354109,0.00000756878201916143,2.96637443429699,0.00000113412721108243,6.5267320953093,0.000603126220015777,0.00000870290923024386,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"9",9,109221.365485581,3.27969986007128,2.2117326389883,0.000527301062885434,0.0000100018993858372,3.74264293567199,0.00000168080724915034,8.2346144185011,0.000760955195585185,0.0000116827066349876,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"10",10,109219.309114928,3.94976709902098,2.66323428906017,0.000644326297737911,0.0000129384421510751,4.67732402415125,0.00000239484201451916,10.2909850718143,0.000950991981049796,0.0000153332841655943,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
