"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11980.81558,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"2",2,11961.9955996675,16.2427629263131,2.97787899874234,0.0662023352811467,0.000976733207620599,0.532148214292278,0.0000111246363043169,18.8199803324727,0.0695372126532445,0.000995391676856435,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"3",3,11864.7076684091,96.1740370688983,17.2212037135982,0.403923055527971,0.00777727895218747,3.30083222143597,0.000138252503181562,116.107911590916,0.430756274454427,0.00800915889925499,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"4",4,11315.8389161445,545.006707396585,99.1999123871426,2.36018852119449,0.047821683964114,19.3610682904787,0.000965576114103387,664.976663855479,2.5258320931095,0.0494411681186535,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"5",5,8720.40514994043,2618.72871763129,521.584364507672,13.0951641641479,0.275249030722692,107.721101731093,0.00583299464556198,3260.41043005957,14.0501124738291,0.285032249532711,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"6",6,2817.01418878982,6709.50303891099,1903.40479772713,59.1504109377662,1.40341390881625,491.307658938637,0.0320707868402089,9163.80139121018,64.0325048274578,1.45720369333216,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"7",7,168.871335955623,6632.25774616145,3555.87215062921,169.951216221039,5.2984758782233,1449.41988160765,0.144773546807269,11811.9442440444,188.51630295795,5.54129305402778,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"8",8,3.11182107809845,4639.00911933964,4192.23528499155,316.321692715855,13.7699007388969,2816.88310993129,0.484651204669479,11977.7037589219,365.178583165972,14.5827677257418,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"9",9,0.0461679654649273,3160.10998852898,4068.92539359776,454.174476445336,26.9648314765115,4270.36454647679,1.23017550916197,11980.7694120345,551.427829139393,29.0281071885876,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"10",10,0.000949525766623662,2151.15976897623,3597.13391389682,562.101311329765,43.8343799272642,5625.04518342906,2.54007291510815,11980.8146304742,723.233596157566,48.0946425593948,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"11",11,0.0000336968164967005,1464.32151749521,3011.81489615561,634.543733771564,62.9385369363549,6803.67206943201,4.52479251244693,11980.8155463032,870.833571643317,70.5276121728434,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"12",12,0.00000213844777909831,996.782674899637,2433.55639647992,673.789531453431,82.8851339621013,7787.56072241112,7.24111865535271,11980.8155778616,992.170421536796,95.0300873761296,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"13",13,0.000000264335082847995,678.521549192031,1917.52357154326,685.383780424785,102.518513643285,8587.17011850551,10.6980464267998,11980.8155797357,1088.96794906649,120.461497546546,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"14",14,0.000000000760737406254781,461.878399779253,1482.92648667088,675.686664830132,120.973660289883,9225.48349400381,14.8668744252793,11980.8155799992,1164.52698235673,145.908688412058,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"15",15,0.00000000110152603823072,314.406464837066,1130.37170327915,650.672809778252,137.663258439041,9729.00939418111,19.6919494842824,11980.8155799989,1222.54172630564,170.691001872194,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"16",16,-0.00000000289446492407802,214.020471380942,851.77337614343,615.429016649786,152.23626587378,10123.2561682659,25.1002816890589,11980.8155800029,1266.51273328162,194.334975520979,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"17",17,0.000000000918055400228805,145.686482262279,635.845795402052,574.022927952585,164.528306677999,10430.722634997,31.0094327071931,11980.8155799991,1299.49369526838,216.537966172517,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"18",18,0.00000000111803331055592,99.1706421690917,470.970617196554,529.556857599189,174.514117940712,10670.2697749551,37.3335701382788,11980.8155799989,1324.01997626504,237.130751045264,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"19",19,0.000000000438302244199666,67.5066381354635,346.559738502398,484.300308102161,182.266499803382,10857.1945326359,43.9878628203027,11980.8155799996,1342.12829733341,256.043849707782,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"20",20,0.000000000286357341934556,45.952600102751,253.581581777526,439.844411697796,187.923067682686,11003.6224282367,50.8914905022358,11980.8155799997,1355.41669915106,273.2793241864,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"21",21,0.000000000249653220529219,31.2805018106529,184.647087517695,397.249812821011,191.660530850482,11119.0080880619,57.9695589379865,11980.8155799997,1365.11701091741,288.888269580212,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"22",22,0.000000000211541212412254,21.2930139114906,133.881190437351,357.175655002907,193.67556161525,11210.6359779555,65.1541810772883,11980.8155799998,1372.16581839987,302.953496638161,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"23",23,0.000000000191447098015564,14.4944132373436,96.709358386396,319.985832793806,194.171076589949,11284.0699487613,72.3849502310319,11980.8155799998,1377.26741257942,315.576606629536,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
