"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15241.25285,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"2",2,15239.7280595343,1.26232280728555,0.911263184759705,0.00819913197338804,0.0000757934031958018,0.342929219056562,0.000000329171274864148,1.52479046564967,0.00873027276446579,0.0000774167871792762,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"3",3,15238.007458707,2.30044381898856,1.19739539214593,0.0165242057552061,0.00028777214949225,0.730737616513278,0.0000024874952225826,3.24539129304769,0.0185827176794377,0.00030003980530449,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"4",4,15235.5785341795,3.60725904444948,1.75991556565722,0.0277112155745346,0.000656150598136358,1.27876556586831,0.0000082783858119234,5.67431582053349,0.0324930351586394,0.000696977365118515,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"5",5,15231.9499804759,5.50725833033024,2.65233741064733,0.0440765347646776,0.00124232531198543,2.0979348903463,0.0000200327286559701,9.30286952412918,0.0532776947394971,0.0013411213289186,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"6",6,15226.4646340544,8.36291251324887,4.01765557288453,0.0685698489262653,0.00214940734983589,3.33688748889289,0.0000411142774698226,14.7882159455799,0.0847076205860753,0.00235217188196033,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"7",7,15218.1542532198,12.68323895065,6.09129652695137,0.105487628670659,0.00353732789898129,5.21495981458205,0.0000765314195956635,23.0985967801726,0.132346000348896,0.00391476022765405,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"8",8,15205.5628478152,19.2251304852626,9.23517708498991,0.161282721703721,0.00565007668718854,8.06262799996717,0.000133816226330818,35.6900021848369,0.204574497631549,0.0063100222387683,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"9",9,15186.4951199029,29.1255921211186,13.9977287996048,0.245702266637085,0.00885820728763087,12.3796243626256,0.00022433984294211,54.7577300971167,0.314067293038019,0.00996459091128602,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"10",10,15157.6467609985,44.0910620262603,21.2060169438472,0.373471632711861,0.0137233976633407,18.9214497033678,0.000365297612570336,83.606089001463,0.479985128479349,0.0155249470047674,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"11",11,15114.0633130102,66.6702485484933,32.1023122428702,0.566800527369133,0.0210956816147602,28.8284972843909,0.000582705075005365,127.189536989813,0.731249871285899,0.0239694259481422,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"12",12,15048.360683861,100.63947575285,48.5425938188118,0.859093202543748,0.0322592131780423,43.8178282356189,0.000915915953304038,192.892166138956,1.11140764908858,0.0367762637299658,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"13",13,14949.6363988528,151.52379691443,73.2772231278231,1.30036528829299,0.0491489998146111,66.4644924115356,0.00142440530424982,291.616451147201,1.68576215761101,0.0561737827573191,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"14",14,14802.0218065379,227.250062656908,110.331762880981,1.96499914461108,0.0746701573684423,100.607350708204,0.00219791400002547,439.231043462072,2.55166360023818,0.0855096766617586,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"15",15,14582.9258872508,338.843828578532,165.486350759975,2.96247661561015,0.113160467450246,151.91777482991,0.00337149775021929,658.326962749227,3.85292414673097,0.129787785402837,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"16",16,14261.282567589,500.886775141077,246.795502402446,4.45142407570168,0.171044047693589,228.660389146278,0.00514759783593332,979.970282411031,5.79909445420498,0.196430612434605,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"17",17,13869.8286937975,669.385858154099,354.807532438999,6.62434977245769,0.257572916022278,341.341015453503,0.00782746745963416,1371.42415620254,8.65635206051915,0.296175875257956,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"18",18,13336.6390891467,902.381158000954,493.109969445004,9.64186593900271,0.384500634616612,500.084420479883,0.0118463538625264,1904.61376085332,12.6806748423999,0.44292365810471,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"19",19,12636.4237651887,1200.30785927478,672.6712130235,13.7302402325055,0.566203423695623,718.535764949462,0.0178039074086415,2604.82908481135,18.217252300401,0.654007495124328,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"20",20,11748.3468909593,1559.45491203662,900.658353806183,19.1704339750595,0.820733455978827,1013.77502131393,0.0265044529105527,3492.90595904068,25.698112842648,0.951446272166994,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"21",21,10668.1052982007,1963.24072336837,1178.77785698687,26.2519124766734,1.17016532725078,1404.66788696546,0.039006674704713,4573.14755179933,35.5999922958935,1.36253573074471,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"22",22,9419.70311717012,2376.60424520276,1499.84246170961,35.2074655214603,1.63995803729948,1909.19893059635,0.056671762414255,5821.54973282989,48.3764061136332,1.91944789089177,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"23",23,8061.85201189584,2746.83138131055,1844.62037597615,46.1243288088867,2.25698418952965,2540.48657242144,0.0811953976042792,7179.40083810416,64.3563318453267,2.65741800033838,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"24",24,6682.23514776855,3014.34431880873,2181.59701053703,58.8487453890369,3.04600851766964,3302.06701399901,0.114604979978079,8559.01770223145,83.6245166081426,3.61120938156518,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"25",25,5377.62179872764,3131.71947126175,2471.81356104564,72.9219459193264,4.02490746997515,4183.99196203037,0.159203545307218,9863.63105127236,105.922762315351,4.81005643435772,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"26",26,4227.69221201284,3081.51864231328,2678.35327439968,87.5901950458937,5.1996559480846,5161.68142011325,0.217450166975253,11013.5606379872,130.621530410108,6.27206154731905,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
