"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7751.618733,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"2",2,7750.88139555827,0.607628584364695,0.794496295365876,0.0363244725823225,0.00069561358455805,0.298183513203083,0.00000896262507724276,0.737337441725612,0.0387347591844398,0.000710657501670838,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"3",3,7750.21683405608,0.965462144728495,0.799070164074486,0.064879808752869,0.00247640312947484,0.569945312899037,0.0000651103387437883,1.40189894392311,0.0736495165236078,0.00258569192944197,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"4",4,7749.50255678307,1.25247970719427,0.90154279980591,0.0925803227159103,0.00514098008786698,0.86422812460616,0.000204282515959298,2.11617621692608,0.111179581190475,0.00548387173079499,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"5",5,7748.67560099895,1.54268932664889,1.06222875650871,0.122620478596461,0.00866925043725482,1.20646554062907,0.000458648226294198,2.94313200104669,0.154634401342829,0.00943909920821558,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"6",6,7747.69268815113,1.87075782700453,1.27003882701377,0.156860625866142,0.0131281722815514,1.61439798083497,0.000861415869435912,3.9260448488704,0.206290475811807,0.0145740733236846,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"7",7,7746.51424822803,2.25746583696867,1.52573488881898,0.196765826528901,0.018638286931822,2.10443059350355,0.00144933921963793,5.10448477197157,0.268230933806549,0.0210710272172445,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"8",8,7745.09749564571,2.71975113800134,1.83565730705213,0.243792141035558,0.0253642822263144,2.6944079944546,0.00226449151941609,6.52123735428936,0.342709914860533,0.0291652693731726,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"9",9,7743.39283186829,3.27487325998339,2.20951396489051,0.29956527790809,0.0335155760665576,3.405077151727,0.00335590112918306,8.22590113170473,0.432342509194117,0.0391485126215334,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"10",10,7741.34135126375,3.94236837294747,2.65977354022189,0.365984913764303,0.0433516608027267,4.26112194488573,0.00478130362847988,10.2773817362506,0.540237178460017,0.0513771594549647,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"11",11,7738.87254793603,4.74522706401625,3.20172080474034,0.445307659667303,0.055190380683787,5.29213000067974,0.00660915418309353,12.7461850639705,0.67011825235052,0.0662839572709142,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"12",12,7735.90185123178,5.71084496832254,3.85382466236514,0.540229754402783,0.0694186215746095,6.53364277065378,0.00892099090133308,15.7168817682202,0.826458331795594,0.0843926550220605,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"13",13,7732.32778852929,6.871982381497,4.63828905083505,0.65397972013942,0.0865054762792456,8.02837359730719,0.0118142446521441,19.2909444707101,1.01463159254726,0.106335884866608,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"14",14,7728.02866597024,8.2678257964281,5.58174854793454,0.790425960511139,0.107018135673932,9.82764301036689,0.0154055788497457,23.5900670297644,1.24109429317099,0.132876659186041,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
