"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53491.39304,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"2",2,53490.6852653784,0.583159529353727,0.790022257186159,0.0000593023074943262,0.000000192766954230106,0.334533335823155,0.00000000417052922322012,0.707774621608019,0.0000632410571633927,0.000000196937483453326,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"3",3,53490.0534467003,0.921409300955813,0.784901943244791,0.000105400877086201,0.000000684506023677376,0.633175939858483,0.0000000302505233380263,1.33959329969272,0.000119696008026509,0.000000714756547015402,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"4",4,53489.3831094475,1.18564168035512,0.874104269309065,0.000149385022985507,0.00000141572923168382,0.950033707346611,0.0000000946916984825747,2.00993055245472,0.000179593441588835,0.00000151042093016639,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"5",5,53488.616722777,1.44639950409616,1.01741825313719,0.000196307621911493,0.00000237634869906917,1.31230056978433,0.000000211980781318358,2.77631722296907,0.000248074211519244,0.00000258832948038752,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"6",6,53487.7164277002,1.73596214104662,1.20252302756795,0.000248995262892638,0.00000357954054577617,1.73787415961636,0.000000396779856637682,3.67661229981422,0.000328521670940915,0.00000397632040241385,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"7",7,53486.6490660129,2.07264379543868,1.4285829297052,0.000309555876724902,0.00000505214802909318,2.24243198890807,0.000000665028996468774,4.7439739871057,0.000423899417236141,0.00000571717702556195,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"8",8,53485.3797933846,2.47042162185625,1.69998638668467,0.00037999534524922,0.00000683165186327096,2.84245074513582,0.00000103468498607045,6.01324661535884,0.000537322082236048,0.00000786633684934141,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"9",9,53483.8689229824,2.94289245217378,2.02405257059928,0.000462493144201393,0.00000896585126666647,3.55669900944197,0.00000152636760156915,7.52411701757809,0.000672337521566105,0.0000104922188682356,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"10",10,53482.0699028491,3.50505817677201,2.41031124837736,0.000559551567321006,0.0000115137819841103,4.4071944963442,0.00000216402815338564,9.32313715087104,0.000833107770070925,0.000013677810137496,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"11",11,53479.9275800873,4.17431753578109,2.8704244849506,0.000674103884160713,0.0000145473302584529,5.42002626501029,0.00000297569893524129,11.4654599126553,0.0010245644680346,0.0000175230291936942,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"12",12,53477.3763969248,4.97120148906185,3.41839995152344,0.000809615735079698,0.0000181533771465664,6.62620987107685,0.00000399436171468926,14.0166430751361,0.00125257051230481,0.0000221477388612557,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"13",13,53474.33834856,5.92007696918676,4.07096042130807,0.000970195017802798,0.0000224364440349675,8.06265615910368,0.00000525896448727333,17.0546914400248,0.00152410318824762,0.0000276954085222409,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"14",14,53470.7205925538,7.04991596434668,4.84803018229104,0.00116071837927404,0.0000275218949766003,9.77330624368739,0.00000681562186634637,20.6724474462212,0.00184746871613298,0.0000343375168429467,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"15",15,53466.4126445088,8.39517670472332,5.77332545788791,0.00138697875435139,0.0000335597456167594,11.8104640710828,0.00000871902397300241,24.9803954912179,0.00223255414614663,0.0000422787695897618,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
"16",16,53461.2830086859,9.99683211619177,6.87507940067084,0.00165586364226614,0.0000407293150290004,14.2364121700702,0.0000110341420948544,30.1100313140322,0.00269113278474323,0.0000517634571238548,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,1,"Pediatrics",94895.8094
