"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30262.89991,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"2",2,30262.1624716299,0.607713491283714,0.79451045926241,0.00766766578230833,0.0000710759260040772,0.32747536248297,0.000000315356994997845,0.737438370094402,0.00817644721079479,0.0000726130712766073,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"3",3,30261.4977511282,0.965653988960889,0.799124114891143,0.0136956043456172,0.000253034416648006,0.623429838260316,0.00000229096987385867,1.40215887184449,0.0155467960169762,0.00026420129598466,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"4",4,30260.7832122031,1.25283098184854,0.901666009825245,0.0195435452381123,0.000525303919396522,0.942124768166925,0.00000718793848494107,2.1166977969367,0.0234697066463259,0.000560340103266297,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"5",5,30259.9558282785,1.54328935251692,1.06246408500102,0.0258860594818902,0.000885840618230449,1.31154024554864,0.0000161383160592507,2.94408172148276,0.0326440926356866,0.000964503646577873,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"6",6,30258.9722284135,1.87174504217544,1.27045187128139,0.0331162325465558,0.00134150039989752,1.75099662922521,0.0000303108748531114,3.92768158650335,0.043550994001156,0.00148924476176598,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"7",7,30257.7927061834,2.25904914539471,1.52642576653675,0.0415439149151127,0.00190462167059559,2.27822936869959,0.0000509993621308835,5.1072038165789,0.0566308986713865,0.00215320797007524,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"8",8,30256.3742738329,2.72224268337173,1.83677735168274,0.0514773620615582,0.00259206505960307,2.91246701992344,0.0000796850431692975,6.52563616714224,0.0723607899427323,0.00298047403527802,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"9",9,30254.6670337494,3.27873689707956,2.21129008122038,0.0632610885677557,0.00342527879484124,3.67604481048297,0.000118094433474476,8.23287625057898,0.0912944303947037,0.00400090674350511,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"10",10,30252.611639146,3.94829060557884,2.66254383742996,0.0772980989187814,0.00443085323001188,4.59553919761236,0.000168261221506639,10.2882708539915,0.114090592963711,0.00525100926045236,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"11",11,30250.136935212,4.75422043346508,3.20598675656193,0.0940677073170434,0.00564137900799316,5.70282591419078,0.000232597480855252,12.7629747880237,0.141539325800682,0.00677512940443356,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"12",12,30247.1573996142,5.72439844435199,3.86032704720327,0.114143438648092,0.00709655719483937,7.03623092095442,0.000313977412056796,15.7425103857647,0.174590491699593,0.00862697796330096,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"13",13,30243.5701668626,6.8922799595056,4.6481186084998,0.138213238058838,0.008844570847539,8.64187092344157,0.000415837085061018,19.3297431374384,0.214386994408827,0.010871486437119,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"14",14,30239.2515092184,8.29806334868949,5.59650681885284,0.167103125566613,0.0109437469413595,10.5752414482937,0.000542293227221025,23.6484007815713,0.262304134911395,0.0135870479740624,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"15",15,30234.0526059832,9.99006151383974,6.73814446606349,0.201805554375859,0.0134645764819858,12.903129619728,0.000698286332141887,28.8473040168212,0.319997011753407,0.0168682350383201,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"16",16,30227.7944961491,12.0263240214202,8.1122933895331,0.243513225542003,0.016492143362455,15.7059013193418,0.000889751738733756,35.1054138509383,0.389457196957607,0.0208290621580231,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
