"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6570.66319,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"2",2,6569.13864939822,1.26210911739644,0.911230983183879,0.00823387024797121,0.000076967126781279,0.342889331712154,0.000000332108421100569,1.52454060177565,0.0087672646540908,0.0000786156541636971,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"3",3,6567.41869531279,2.29974520118009,1.19723423558143,0.0165935418159611,0.000292222770479917,0.730626976196562,0.00000250966251432333,3.24449468720704,0.0186607479525772,0.000304680290713158,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"4",4,6564.99143149989,3.60536425373841,1.75940810556193,0.0278253754639516,0.000666272896048469,1.27848614047423,0.00000835197824064829,5.67175850011281,0.0326272125373727,0.000707730636811083,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"5",5,6561.36700762614,5.50244257064211,2.65095882772622,0.0442526369353788,0.00126140957016015,2.09724671888843,0.000020210095797601,9.2961823738581,0.0534917457233959,0.00136172890627704,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"6",6,6555.8916638053,8.35110006757549,4.01415084793501,0.0688304806982383,0.00218220437202125,3.33522111811555,0.000041476004527675,14.7715261947008,0.0850332409996744,0.00238808391265615,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"7",7,6547.60508006456,12.6549033176215,6.08270481658896,0.105856921455912,0.00359073636558508,5.2109769451644,0.0000771982423103392,23.0581099354387,0.132819421456324,0.00397393476778578,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"8",8,6535.06960028275,19.1581629324025,9.21458050004628,0.161773104637616,0.00573399236302286,8.05320422283976,0.0001349649526982,35.5935897172419,0.205222756841382,0.00640393448449156,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"9",9,6516.13212133513,28.9689904575469,13.9490829854122,0.246276724212023,0.00898642927363468,12.3575058463698,0.0002262220483277,54.5310686648629,0.314867054047029,0.0101093554552083,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"10",10,6487.58490150279,43.727842752417,21.0923402976454,0.373945991491233,0.0139141505420746,18.8698770498521,0.000368255259409651,83.0782884972073,0.480753605467101,0.0157421044278704,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
