"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24194.13571,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"2",2,24193.3982803485,0.60770615662937,0.794509235734029,0.00801065995207873,0.000075902600085307,0.32712736340865,0.000000333126288500859,0.737429651450503,0.00854220060317889,0.000077544131062464,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"3",3,24192.7335735828,0.965637415776071,0.799119454274256,0.014308221371365,0.000270217452996192,0.622798688243915,0.00000242005717859204,1.40213641717578,0.0162422206225249,0.000282142656627005,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"4",4,24192.0190572637,1.25280063376114,0.901655365688346,0.0204176931880901,0.00056097548475876,0.941210475201315,0.00000759294542513896,2.11665273626908,0.0245194747026001,0.000598390890127453,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"5",5,24191.1917103328,1.54323750965618,1.06244375374403,0.0270437984543431,0.000945993224990083,1.31031156451343,0.0000170476170709055,2.94399966721005,0.0341041109271525,0.00102999797776578,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"6",6,24190.2081698365,1.87165973735149,1.27041618356408,0.0345971713422917,0.00143259081648128,1.74940246174135,0.0000320186725425175,3.92754016348823,0.0454986424843446,0.00159036774565285,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"7",7,24189.0287411474,2.25891231579398,1.52636606793517,0.043401469159225,0.00203394253707364,2.27620118447755,0.0000538727083592161,5.10696885261136,0.0591631924539553,0.0022994085859795,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"8",8,24187.6104539998,2.72202733172004,1.8366805575591,0.0537786552824506,0.00276805092890385,2.9099172302976,0.0000841743732531115,6.52525600016134,0.0755959759323739,0.00318283308794502,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"9",9,24185.9034366652,3.27840289035084,2.21113656737077,0.0660885336219341,0.00365781608213295,3.67286278008829,0.000124747336905406,8.23227333485087,0.0953753687859805,0.00427252775430269,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"10",10,24183.8483805555,3.94777852107951,2.6623043518804,0.0807519548332471,0.00473162703785212,4.59158524996758,0.000177739676794901,10.2873294444754,0.119189376350587,0.00560746660800945,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"11",11,24181.3741870837,4.75344258071844,3.20561789528778,0.0982694054756904,0.00602427708177023,5.69792305868642,0.000245699065886411,12.761522916316,0.147863036293625,0.00723499698480195,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
