"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7292.753753,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"2",2,7292.01642409426,0.60762140340646,0.794495097444493,0.00765830197235252,0.0000701131462864413,0.327483676337743,0.000000313433686041713,0.737328905741021,0.00816646371503891,0.0000716294715643377,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"3",3,7291.35187603831,0.965445920519089,0.799065601322304,0.0136786133137871,0.000249604508771464,0.623434945036482,0.00000227698521525272,1.40187696168565,0.0155275331753158,0.000260620077273008,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"4",4,7290.63762089059,1.25245000221731,0.901532380176432,0.0195186645724413,0.000518175000670436,0.942105743444524,0.00000714399494236126,2.11613210940632,0.0234399464920149,0.000552736123481035,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"5",5,7289.81070130594,1.54263859120638,1.06220885661588,0.0258519240567473,0.000873798501492126,1.31146248423193,0.0000160394402008587,2.94305169405263,0.0326014081243063,0.000951393889936218,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"6",6,7288.82784653784,1.87067436236851,1.27000390218403,0.0330705771983074,0.0013232227437162,1.75080427303343,0.0000301246323836472,3.92590646216038,0.0434918311081295,0.00146895928578201,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"7",7,7287.64949809656,2.25733199461664,1.52567647838313,0.0414834534863287,0.00187859565693969,2.27783369644786,0.000050684849682277,5.10425490344059,0.0565503378494456,0.00212379814219327,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"8",8,7286.23288746729,2.71954055669372,1.8355626257092,0.0513974588761844,0.00255651388792013,2.91172918616867,0.0000791913691698686,6.52086553270486,0.0722520714265099,0.00293962483039719,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"9",9,7284.52844135262,3.27454678269499,2.20936384912775,0.0631552284873102,0.00337808113812576,3.67475034727742,0.00011735865225394,8.22531164737785,0.0911482248008115,0.00394583725023945,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"10",10,7282.47729132621,3.94186807743577,2.65953944632866,0.0771571027576123,0.0043694461383398,4.59336039553197,0.000167205594783168,10.2764616737871,0.11389393568094,0.00517835111973252,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"11",11,7280.00898617983,4.74446757319457,3.20136041877317,0.0938785934939179,0.00556263592866599,5.69926647290907,0.000231125867898802,12.7447668201673,0.141274078272111,0.00668077354908775,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"12",12,7277.03903539432,5.70970082840046,3.85327551581535,0.113887780724215,0.0069966318231034,7.0305448783966,0.00031197051833755,15.7147176056781,0.174231128260995,0.00850587860792641,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"13",13,7273.46608351904,6.87026974510142,4.63745922848869,0.13786479265621,0.00871869419043314,8.6329438743593,0.00041314615725338,19.2876694809533,0.213897411096991,0.0107174071227301,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"14",14,7269.16860760226,8.26527592412895,5.58050320055541,0.166624411608551,0.010785960991758,10.5614171688069,0.000538731648835248,23.5851453977404,0.26163305328807,0.0133922297290085,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"15",15,7264.00100515844,9.94143596800777,6.71425283780029,0.201142883754494,0.0132673787898226,12.8819551550175,0.000693618184010031,28.7527478415539,0.319071298761205,0.016622955527299,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"16",16,7257.78899802305,11.9544796807872,8.07679614083235,0.24258958884154,0.0162460152971633,15.67375987458,0.000883676609850767,34.9647549769481,0.388172327390426,0.0205210541352804,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"17",17,7251.4846131677,13.3988436099671,9.5473210646386,0.291841783095035,0.0198194578900051,19.0101979670571,0.00111594964906493,41.2691398322969,0.470747422201256,0.0252181841185305,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"18",18,7244.11960388885,15.2637446960703,11.0839508251507,0.348457683233634,0.0240815862161211,22.9125155763018,0.0013987441790285,48.6341491111517,0.567305909685743,0.0308484120246563,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"19",19,7235.61070326339,17.4858673825055,12.7866453265201,0.412648760388915,0.0291170016784238,27.4270297602451,0.00174150527129463,57.1430497366094,0.678983611686606,0.0375420324969124,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"20",20,7225.82088477011,20.0660081101448,14.7154843298655,0.48527430990668,0.0350150105235455,32.6289316797388,0.00215478970747265,66.9328682298868,0.807635706621392,0.0454394232382561,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"21",21,7214.57752135586,23.0339930515838,16.9171162860212,0.567549486767862,0.041877498942464,38.6130449373596,0.00265038346344728,78.1762316441384,0.955604665463737,0.0546994884755513,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"22",22,7201.67808902199,26.434882789034,19.4356213043574,0.660941046707944,0.0498231833374258,45.4911541607613,0.00324149381541029,91.0756639780134,1.12565273880328,0.0655048385944726,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"23",23,7186.89081198811,30.3236551187081,22.3171552245289,0.767138840296764,0.0589905759657696,53.3920582656453,0.00394298674386367,105.862941011889,1.32096263801114,0.0780659042932275,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"24",24,7169.95323325012,34.7632551443998,25.6120773696378,0.888058453726522,0.0695405923966134,62.46281653028,0.00477165943743965,122.800519749878,1.54516802667522,0.0926248623545652,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"25",25,7150.5699336267,39.8239599276758,29.3760157667376,1.02585714952673,0.0816591770053383,72.8705808052688,0.00574654708663654,142.183819373301,1.80239861678415,0.109459745342876,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"26",26,7128.41002408359,45.5831214599788,33.6704833318772,1.18295476681817,0.0955600876113559,84.8047200067163,0.00688926340632695,164.343728916408,2.09733251105941,0.128888873617179,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"27",27,7103.10470053732,52.1249299391748,38.5632201690183,1.36205644701789,0.111487893518225,98.4791336344352,0.00822437950969346,189.649052462674,2.4352532009313,0.151275686282472,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"28",28,7074.24512834599,59.539952083641,44.1283130458182,1.5661749255864,0.129721218704743,114.134683531679,0.00977984858252511,218.508624654012,2.82210944163765,0.177034038864439,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"29",29,7041.38103103537,67.9243257119643,50.4460790550378,1.79864922552771,0.150575973539864,132.041504549291,0.0115874492645791,251.372721964625,3.26457208970056,0.206633580008766,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"30",30,7004.0200945675,77.3783540339253,57.602654863071,2.06316016252995,0.174408930273112,152.501397135641,0.0136833070592501,288.733658432499,3.77009286888495,0.240605849440244,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"31",31,6961.62876594072,88.0045084502674,65.6891333331754,2.36373777000826,0.201621123398945,175.849877943657,0.0161084387769929,331.124987059284,4.34695460419672,0.279550312228224,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"32",32,6913.63481984728,99.9045595482893,74.8001936399116,2.70475845022629,0.232661123567635,202.457851044915,0.0189093458134633,379.118933152723,5.00431196090394,0.32414050285051,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"33",33,6859.4322794549,113.175628725696,85.0321226690793,3.09092709694823,0.268027948558345,232.73262845726,0.0221386475553626,433.321473545097,5.7522159575083,0.375130000448737,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"34",34,6798.38919181678,127.90513833198,96.4799812953256,3.5272407309801,0.308273332758614,267.118071743577,0.0258557485956259,494.364561183217,6.60161660101327,0.433357926152525,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"35",35,6729.85891940291,144.164440344186,109.233838307527,4.01892742316638,0.354003031219493,306.093496961459,0.0301275295277977,562.894833597086,7.56433476988281,0.49975358905038,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"36",36,6653.19558338198,162.001006600553,123.373963093218,4.57135390356256,0.405876750703281,350.170940222935,0.0350290470456304,639.558169618017,8.65299336199689,0.575339804169857,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"37",37,6567.77401850285,181.429371223929,138.964815123008,5.1898968846709,0.46460618697572,399.890400858494,0.0406442200753998,724.979734497153,9.88089824241181,0.661234249131466,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"38",38,6473.01451096784,202.420968393684,156.047873002198,5.87977169235039,0.530950632707908,455.812611836514,0.047066474701939,819.739242032157,11.2618578497138,0.758648192065089,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"39",39,6368.41236775779,224.893216055584,174.6333839708,6.64581216352262,0.605709517488608,518.508864219607,0.0543993152112697,924.341385242214,12.8099297688708,0.868881794204667,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"40",40,6253.57141365759,248.698728679748,194.69128907078,7.49220192581222,0.689711292719902,588.547651600587,0.0627567727670238,1039.18233934241,14.5390885557839,0.993315165384617,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"41",41,6128.24080172389,273.61541960791,216.141649571249,8.42215257790465,0.783797877918412,666.477667951842,0.0722636892870591,1164.51295127611,16.4628033177312,1.13339418367554,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"42",42,5992.35398354912,299.338654772117,238.845054657314,9.4375271149771,0.888803579880031,752.806673563321,0.083055763268742,1300.39976945088,18.5935131575579,1.29060963624187,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"43",43,5846.06393847166,325.477825578348,262.594797839752,10.5384452166032,1.00552963486354,847.977936966786,0.095279291988491,1446.68981452834,20.9420430080076,1.46647051434194,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"44",44,5689.77400777675,351.55811847589,287.11117285636,11.7228707219652,1.13471302142998,952.343779604149,0.109090543452445,1602.97974522325,23.5169483003883,1.66246978779869,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"45",45,5524.1610822433,377.028944893558,312.038911113593,12.9862023604206,1.27698953248649,1066.13696816636,0.124654690281036,1768.5926707567,26.323807126843,1.88004231940464,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"46",46,5350.18548391995,401.280257259742,336.949626561545,14.3209174669856,1.43285315311996,1189.44247038263,0.142144256025794,1942.56826908005,29.364522445962,2.12051672636783,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"47",47,5212.01839584121,387.948108585587,354.998481732882,15.6959451740427,1.60251993374345,1321.32856498618,0.161736746354144,2080.73535715879,32.6156482487235,2.3849677936358,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"48",48,5072.39953064757,379.977353682399,364.092468266307,17.0241305111917,1.78509877362241,1458.29156474971,0.183606369192207,2220.35422235243,35.9896867678462,2.67334720123997,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"49",49,4934.17206274626,373.342120917292,368.032227737558,18.2513681434192,1.97848083962532,1597.76958542877,0.207907187070314,2358.58169025373,39.4228594938505,2.98429143768945,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"50",50,4798.93841900711,366.307595344515,368.555942314656,19.3529030155137,2.18004648343551,1738.18408470022,0.234762134545272,2493.81533399289,42.8760459795343,3.31577558581585,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"51",51,4667.69913477393,358.18180872119,366.491198909935,20.3175618013621,2.38704350342275,1878.41274610696,0.264259183188405,2625.05461822606,46.3215671760656,3.66547303167554,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"52",52,4541.13401503026,348.755215849719,362.271998246654,21.1407588757156,2.59675881499401,2017.55855530289,0.296450879759702,2751.61973796973,49.7373934373766,4.03092490068541,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
