"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1971.259892,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"2",2,1970.52295215795,0.607294103660152,0.794440494722354,0.0000673057208689889,0.000000218576828376766,0.335137714642816,0.00000000472714504445046,0.736939842050164,0.0000717718003374133,0.000000223303973421217,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"3",3,1969.85901679263,0.964706591519145,0.798857654560531,0.000120207499821335,0.000000778112725506424,0.637189941334579,0.000000034340376134354,1.40087520736718,0.000136456561854151,0.000000812453101640778,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"4",4,1969.14576945982,1.25109672802186,0.901057596858511,0.000171509988066823,0.0000016152569540484,0.96179498231308,0.000000107738666702299,2.11412254017714,0.000205969900481837,0.0000017229956207507,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"5",5,1968.32049810529,1.54032801942632,1.06130232092917,0.0002271233279981,0.0000027235824935601,1.33753346555919,0.000000241879502153299,2.93939389470467,0.000286432567912368,0.00000296546199571339,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"6",6,1967.34028650918,1.86687486465677,1.26841342063885,0.000290481192354226,0.00000412395614593603,1.78402214611169,0.000000454259727627014,3.91960549081554,0.000382045509825487,0.00000457821587356305,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"7",7,1966.166098828,2.25124237708772,1.52301753524183,0.000364277756112707,0.00000585399077096543,2.31916236369022,0.000000764232664782947,5.09379317199933,0.000496642224827674,0.00000661822343574838,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"8",8,1964.75593969006,2.70996559431093,1.83125473393558,0.000451180039264126,0.00000796503292325139,2.96227164268471,0.00000119393675336095,6.50395230994016,0.000634359432796373,0.00000915896967661234,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"9",9,1963.06137695843,3.25971380457403,2.20253798271731,0.000554154039185582,0.0000105222771231471,3.73569680881649,0.00000176914762576093,8.19851504157176,0.000799982534163744,0.0000122914247489081,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"10",10,1961.02522080056,3.91915981199486,2.6489031251816,0.000676650891180172,0.0000136063439968648,4.66591548484241,0.00000252018618703074,10.2346711994402,0.000999181494858084,0.0000161265301838956,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"11",11,1958.57948086386,4.71003496095971,3.18500111425694,0.000822750223026848,0.0000173157331388695,5.78453151201311,0.0000034829562307853,12.6804111361422,0.00123872401041994,0.0000207986893696548,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"12",12,1955.64326125058,5.65790357011047,3.82837590711731,0.000997298384823403,0.0000217699691088034,7.12932750368614,0.00000470015674722028,15.6166307494246,0.00152670090194388,0.0000264701258560237,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
