"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5973.452517,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"2",2,5972.71521994036,0.60759461266747,0.79449062821232,0.0357561118747642,0.000668201880225511,0.298778895201155,0.00000860980159724359,0.737297059637533,0.0381286881020967,0.000682652975578562,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"3",3,5972.05072204829,0.965385392454256,0.799048578744994,0.0638641913264468,0.00237880843827773,0.571055433673459,0.0000625470736022576,1.40179495171104,0.0724966623326109,0.00248379038408354,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"4",4,5971.3365494404,1.25233918416381,0.90149350768563,0.0911299932730419,0.00493834537793565,0.865870289460818,0.000196239643324487,2.11596755960456,0.109438087298763,0.00526772321152463,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"5",5,5970.50976489471,1.54244932300517,1.06213461801879,0.120697518584481,0.0083274753967384,1.208702581818,0.000440588470177208,2.94275210529336,0.152210016796744,0.00906697977695829,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"6",6,5969.527126777,1.87036301157881,1.26987361577729,0.154397285348068,0.0126104642886891,1.61731835471728,0.000827491298002214,3.92539022300814,0.203052401061503,0.013999364545703,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"7",7,5968.34911956245,2.25683274478646,1.52545858833617,0.193670326294262,0.0179030212245247,2.10814050772596,0.00139224918578849,5.10339743755317,0.264014350793711,0.020239837643788,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"8",8,5966.93303837737,2.71875511168124,1.83520945135163,0.239948245316258,0.0243632192277122,2.69902732560138,0.00217526945147003,6.51947862262969,0.33731257167417,0.0280142936347969,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"9",9,5965.2294040074,3.27332915602131,2.20880393206967,0.294828805472317,0.0321920341333938,3.41073542994275,0.00322363496228238,8.22311299260172,0.425517979956388,0.0376027344494484,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"10",10,5963.17948668952,3.94000236280829,2.65866636664851,0.360178226788675,0.0416384466849668,4.26795212327232,0.00459278428017306,10.2730303104829,0.531685533821151,0.0493471915171386,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"11",11,5960.71303897898,4.74163559978183,3.20001644599414,0.438212285915574,0.0530073473561251,5.30025790158262,0.00634844039024235,12.7394780210205,0.659474057625925,0.0636628678563799,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"12",12,5957.74586883657,5.70543520451792,3.85122784267525,0.531576890810932,0.0666697378713969,6.5431696129087,0.00856887464665703,15.7066481634308,0.813275478895577,0.0810521395084833,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"13",13,5954.17705704975,6.86388576797065,4.63436540377926,0.643438082524452,0.0830752790410371,8.03934782052761,0.0113475964134449,19.2754599502565,0.998364130366544,0.102121617791878,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"14",14,5949.8857166034,8.25577316743833,5.57586099458003,0.7775862107033,0.102767412750853,9.84001606368039,0.0147965474536954,23.5668003966066,1.22107211672805,0.127602632904794,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"15",15,5944.72717105777,9.92735571266544,6.70732758511601,0.938559090166057,0.126401597069381,12.006652024456,0.019049932765443,28.7253459422384,1.48899819484285,0.158375898887296,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"16",16,5938.5284799248,11.9337046722596,8.06651636769169,1.13178709966382,0.154767123486502,14.6129930152474,0.0242687968556287,34.9240370752047,1.81125539443504,0.195501011893036,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
"17",17,5932.24045057357,13.370979944298,9.53255679373648,1.36132944909674,0.18879057268273,17.7277634054069,0.030646261212521,41.2120664264333,2.19624984861017,0.24022869677823,"Malawi","Ntcheu","TA Mpando",195,5974.452517,1,"Elderly",77152.946547
