"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,34280.28668,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"2",2,34279.5492375564,0.607716918142614,0.79451103091199,0.00757564086848643,0.000070751347476455,0.327567790031697,0.000000312270261526885,0.737442443572526,0.00807831600180469,0.0000722814730824134,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"3",3,34278.8845106369,0.965661732248852,0.799126292406356,0.0135312437951501,0.000251878986756529,0.623595947071719,0.000002268546181719,1.40216936305502,0.0153602184555047,0.000262994872668863,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"4",4,34278.1699611498,1.2528451611406,0.901670982967558,0.0193090270792572,0.000522905540823677,0.942363655901645,0.00000711758641756136,2.11671885021631,0.023188071055554,0.00055778174445857,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"5",5,34277.3425599407,1.54331357490532,1.06247358422603,0.0255754760248995,0.000881796902220801,1.31185964686635,0.000015980369960131,2.94412005929477,0.0322524122910618,0.000960100782805282,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"6",6,34276.3589323364,1.87178489944401,1.2704685455663,0.0327189738829817,0.00133537822346023,1.75140985227281,0.000030014241388925,3.92774766363096,0.0430285287578511,0.00148244813356968,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"7",7,34275.1793663996,2.25911307784126,1.52645365973204,0.0410456760822706,0.00189593244257118,2.27875475401632,0.0000505003061524457,5.10731360042061,0.0559516522734269,0.00214338415691237,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"8",8,34273.7608662017,2.72234330665287,1.83682257788664,0.0508601743701018,0.0025802445297005,2.91312858945178,0.0000789053662025355,6.52581379825729,0.0714930878736975,0.00296688115876559,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"9",9,34272.0535220326,3.27889296672554,2.2113618107741,0.0625029023574079,0.0034096667961953,3.67687368163454,0.000116939094396342,8.23315796738219,0.0902000218562071,0.00398266885472796,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"10",10,34269.9979692532,3.9485298920746,2.66265574075647,0.0763721078828733,0.00441067122850015,4.59657571952574,0.000166615361955482,10.2887107468301,0.112723425135907,0.00522708720877168,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
