"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,40310.92232,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"2",2,38729.8997598784,1473.9532177622,100.737961623814,0.177827871188547,0.000593193749155297,7.15295830929247,0.00000136134218710012,1581.02256012158,0.181977179245161,0.000599874984257367,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"3",3,770.136876391821,33025.0101194478,5791.56230219854,17.4385812921774,0.0801776543020019,707.694032117364,0.000230897981122693,39540.7854436082,18.0010048377564,0.0813108621839674,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"4",4,0.000000782268896951304,23020.0132710115,12780.596027406,104.37724274246,1.06981812836331,4405.86003198049,0.00592794885828412,40310.9223192177,111.978363670822,1.09891148958472,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"5",5,0.000000207828208757277,15670.0180429068,14726.8139094506,218.376316627292,3.83686168363224,9692.84203234073,0.0351567830322007,40310.9223197922,246.109190356456,4.0094051742376,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"6",6,0.000000054265261956469,10666.7778722771,14127.3240095649,323.386403833584,8.38727834114965,15185.9354794066,0.111276522365441,40310.9223199457,385.178357694251,8.93340452037866,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"7",7,-0.000000330419501920719,7260.99430757187,12409.3546198941,404.77828238209,14.3036369353131,20222.2368837667,0.254589780330142,40310.9223203304,512.358508812622,15.5531201241015,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"8",8,0.0000000877002408650515,4942.66619862663,10348.2014815952,459.20858420342,21.0485772352303,24540.3183832871,0.479094964737884,40310.9223199123,621.064586507858,23.3998935508219,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"9",9,0.00000000500752893959661,3364.53760499145,8338.19669518156,488.783934554349,28.1130882751334,28091.4989680618,0.792028930667549,40310.922319995,710.128081478667,32.0002310843217,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"10",10,-0.000000000443035745762675,2290.28860602582,6556.78641766615,497.814793306713,35.0789115970104,30930.7589047593,1.19468664548232,40310.9223200004,781.010339372987,40.942229745384,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
