"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13759.55525,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"2",2,12257.131509944,1398.16589357017,98.0256885552875,0.00139134466554049,0.00000161618111550206,7.23076495139956,0.0000000182652570484844,1502.42374005597,0.0014240335929915,0.00000163444637255054,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"3",3,14.6593850218453,10665.4773232606,2652.31464603008,0.0811706681331882,0.000153752708221094,428.022568805664,0.00000246095374688867,13744.8958649782,0.0842949413725479,0.000156213661967982,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"4",4,-0.000000578245105192469,7270.32900987112,4601.50944352083,0.343409328460247,0.00138201169782575,1888.37196362408,0.000042222054980513,13759.5552505782,0.371894003516372,0.00142423375280627,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"5",5,0.0000000940534141073413,4949.00569418421,5035.76113371128,0.652653911990131,0.00432896742430703,3775.13122759067,0.000211540359142541,13759.5552499059,0.743464067659123,0.00454050778344957,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"6",6,-0.000000648931863701832,3368.85180271207,4723.61196307262,0.925981083239981,0.00888704396877003,5667.15599962428,0.000617112751442139,13759.5552506489,1.11606421764422,0.00950415672021218,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"7",7,-0.0000000228231880295241,2293.22028454284,4097.42637295137,1.13170379618169,0.0146256110455547,7368.76091606666,0.00134705472509407,13759.5552500228,1.45115711159466,0.0159726657706488,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"8",8,-0.000000119977725314536,1561.02425180115,3389.56142481506,1.26474510091648,0.0210388833543323,8808.68133018595,0.00245933354642443,13759.55525012,1.73470943893161,0.0234982169007567,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"9",9,-0.0000000146175368631422,1062.60996785423,2716.01087406206,1.33255698231169,0.0276645198722127,9980.57020532358,0.00398127255009208,13759.5552500146,1.96547283075778,0.0316457924223047,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"10",10,0.0000000273900198319595,723.3329322791,2127.02599914268,1.347356048849,0.0341307121437787,10908.8089177851,0.00591400469935197,13759.5552499726,2.14825038571161,0.0400447168431307,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
"11",11,-0.00000000241971358087359,492.381820479984,1637.27057007695,1.32207287309899,0.0401657749047695,11629.5323822328,0.00823856472695044,13759.5552500024,2.29015966573339,0.04840433963172,"Malawi","Thyolo","STA Thukuta",105,13760.55525,1,"Pediatrics",23217.675157
