"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,56964.05425,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"2",2,56963.3167953369,0.607727197997823,0.794512745736697,0.0000584186450531698,0.000000189712991810782,0.335156106949418,0.0000000041028853478049,0.737454663144868,0.0000622949625963415,0.000000193815877158587,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"3",3,56962.6520491653,0.965684960677677,0.799132824516959,0.000104344788404262,0.000000675390196951824,0.637277999517903,0.0000000298062022043293,1.40220083469734,0.000118448716387385,0.000000705196399156153,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"4",4,56961.9374679934,1.25288769686118,0.90168590151653,0.000148900107602079,0.00000140212535203994,0.962058012525296,0.0000000935173558713721,2.11678200665331,0.000178812961760306,0.00000149564270791131,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"5",5,56961.1100149321,1.54338623940738,1.0625020805173,0.000197224361666991,0.00000236446720976694,1.33814694916232,0.000000209965019543015,2.94423506788089,0.00024871300625319,0.00000257443222930996,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"6",6,56960.1263041105,1.87190446894955,1.27051856665269,0.00025231287928843,0.00000358072138435877,1.78526656596825,0.000000394355905318416,3.92794588952706,0.000331814425081974,0.00000397507728967719,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"7",7,56958.9466070513,2.25930487561033,1.52653733774925,0.000316527088997391,0.0000050838304572538,2.32147846091365,0.000000663523165660064,5.10764294871585,0.000431474161455669,0.00000574735362291386,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"8",8,56957.5279033019,2.72264518514354,1.83695825675436,0.00039221664311317,0.00000691881248375462,2.96634308399078,0.00000103674034842272,6.52634669808463,0.000551327699756717,0.00000795555283217734,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"9",9,56955.8202468473,3.27936120510716,2.2115770054777,0.000482007999089864,0.00000914293798227173,3.74257225472542,0.00000153647289256864,8.23400315272024,0.000695596216586671,0.0000106794108748404,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"10",10,56953.7642194755,3.94924782503234,2.66299147145929,0.00058897405031281,0.0000118272136890303,4.67718823762878,0.00000218918432837619,10.2900305245687,0.000869302010660938,0.0000140163980174064,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"11",11,56951.288561232,4.75567454918472,3.20667625150056,0.000716770272303466,0.0000150586784870572,5.80260311213679,0.00000302626362280345,12.7656887680365,0.00107846911450068,0.0000180849421098606,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"12",12,56948.3075954163,5.72659079876605,3.86137836315059,0.000869771659044734,0.0000189433743193619,7.15779262170467,0.00000408511593118407,15.7466545837706,0.00133034146405565,0.000023028490250546,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"13",13,56944.7182303949,6.89556488985068,4.64970850922055,0.0010532275008152,0.0000236100184609781,8.78966395806263,0.00000541046209558134,19.3360196051152,0.00163363711194639,0.0000290204805565594,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"14",14,56940.396407534,8.30296004568108,5.59889513672469,0.00127344278722896,0.0000292144563686958,10.7546775705326,0.00000705588691219678,23.6578424660688,0.00199884965284681,0.0000362703432808926,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"15",15,56935.1928228673,9.99732943348561,6.74171223996772,0.00153799596879499,0.000035945077839606,13.1208024325495,0.00000908570493137787,28.8614271327544,0.00243861162421467,0.0000450307827709839,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"16",16,56928.9277816591,12.0370731015098,8.11760754179974,0.00185600116703957,0.0000440293884451738,15.969876089847,0.000011577210131525,35.1264683409222,0.00296813313857354,0.0000556065985766988,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"17",17,56922.558288333,13.5097183796935,9.60596116381305,0.00223438588022391,0.0000537352203493661,19.3779793792173,0.000014623191074658,41.4959616670155,0.00360155410870438,0.0000683584114240243,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"18",18,56915.1025142634,15.4153404968361,11.165830269958,0.00266999342261505,0.0000653216348307058,23.3678113214275,0.0000183333096248781,48.9517357365885,0.00434309231172671,0.0000836549444555841,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"19",19,56906.4689226233,17.6936124461415,12.8998534859914,0.00316477015760677,0.0000790238085901157,27.9885948181707,0.0000228324617004657,57.5853273767314,0.00520189556341838,0.000101856270290582,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"20",20,56896.5089398458,20.3500796500067,14.8712250928077,0.0037257536283944,0.000095091765505109,33.3201563054433,0.0000282605465566655,67.5453101541981,0.00619279986962987,0.000123352312061775,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"21",21,56885.0343093806,23.4212226470633,17.1305344609617,0.00436287585327973,0.000113812509104717,39.4636720488189,0.00003477416578203,79.019940619372,0.00733460935101465,0.000148586674886747,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"22",22,56871.821617571,26.9610382894528,19.7270389702774,0.00508821545897398,0.000135522573156917,46.5392888818771,0.0000425493516161213,92.232632428991,0.00864965395443472,0.000178071924773038,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"23",23,56856.6113064874,31.0363527748694,22.7137553641678,0.00591585043748948,0.000160617399568372,54.6867071207796,0.0000517849662814107,107.44294351262,0.0101638977544851,0.000212402365849783,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"24",24,56839.1040678456,35.7257773673912,26.1501085845602,0.00686197511755638,0.000189560136536038,64.0671819605623,0.0000627066530402472,124.950182154421,0.0119073109090821,0.000252266789576286,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"25",25,56818.9557438772,41.1202030035886,30.1037121512323,0.00794514565232752,0.000222891077836298,74.8663473598877,0.0000755713639036169,145.098506122802,0.0139143944871258,0.000298462441739915,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"26",26,56795.7710857739,47.3240652095412,34.6518774263035,0.00918660744082133,0.000261238329480745,87.2976830719893,0.0000906725400509341,168.283164226144,0.0162248248314549,0.000351910869531679,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"27",27,56769.0967066368,54.4569781379532,39.8830913003902,0.0106106738577829,0.000305329697133641,101.606449575482,0.000108345854192516,194.957543363234,0.018884184884306,0.000413675551326157,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"28",28,56738.4127642245,62.6557435053362,45.8986501492749,0.0122451778344825,0.000356006780802427,118.074361960269,0.000128975970041999,225.641485775465,0.021944832851371,0.000484982750844426,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"29",29,56703.1236431182,72.0766155400961,52.8144324087181,0.0141219807179645,0.000414240972648695,137.024869707191,0.000153004165147163,260.930606881861,0.0254668834738816,0.000567245137795857,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"30",30,56662.5477254908,82.8977441330988,60.7628326818524,0.0162775326073951,0.000481151331333273,158.829008073479,0.000180936815082242,301.506524509183,0.0295192955357053,0.000662088146415514,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"31",31,56615.9054104341,95.3219879435227,69.8950018052333,0.0187535319028602,0.000558025869315486,183.912324903873,0.000213355497672434,348.148839565899,0.0341811592426186,0.000771381366987921,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"32",32,56562.3059818822,109.579944696574,80.3832509295956,0.0215976528352943,0.000646345378111889,212.762577565113,0.000250928316701242,401.748268117813,0.039543126731557,0.000897273694813132,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"33",33,56500.7335359152,125.933083039168,92.4235988759125,0.0248643314325573,0.000747809612591968,245.938125606237,0.000294422409894512,463.320714084773,0.0457089718822869,0.00104223202248648,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"34",34,56430.0307356702,144.677179947749,106.238728093149,0.0286156777682723,0.000864368308012434,284.07778152397,0.000344718859689204,534.023514329804,0.0527974211223051,0.00120908716770164,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"35",35,56348.8814411498,166.145871487689,122.08101105724,0.0329224651114976,0.0009982553974918,327.911602755468,0.000402829304976738,615.172808850211,0.0609441591608683,0.00140108470246854,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"36",36,56255.7918657363,190.714287041715,140.235678061269,0.037865219358024,0.00115202749627019,378.272931999041,0.000469914872186637,708.262384263752,0.0703040667271604,0.00162194236845682,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"37",37,56149.0705309913,218.80242339754,161.024216701911,0.0435353917586051,0.00132860707117695,436.111667602741,0.000547307686701831,814.983719008709,0.0810536869161807,0.00187591475787878,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"38",38,56026.8072023147,250.878334109146,184.807685069836,0.050036622576138,0.0015313302583255,502.508824018341,0.000636535177542929,937.247047685334,0.0933939312935065,0.00216786543586843,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"39",39,55886.85115535,287.460889434803,211.989801625427,0.0574860865539831,0.00176399967637972,578.692414155989,0.000739347579596817,1077.20309465003,0.107553031673514,0.00250334725597653,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"40",40,55726.7897148751,329.121292626117,243.019948047598,0.0660158627825276,0.00203094242465893,666.054389897096,0.000857748863596036,1237.26453512488,0.123789688547627,0.00288869128825497,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"41",41,55543.9275855469,376.483459914158,278.395438701447,0.0757743329681792,0.00233707290180056,766.168660400209,0.000994031440399546,1420.12666445312,0.142396419812181,0.0033311043422001,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"42",42,55335.2684163359,430.222521597498,318.662673497716,0.0869275454134834,0.00268796021565327,880.80987224824,0.0011508150671274,1628.78583366415,0.163703051069097,0.00383877528278067,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"43",43,55097.5003359006,491.06030513976,364.417295368153,0.0996604353673908,0.00308989918029387,1011.97223216724,0.00133108974196639,1866.55391409945,0.188080213812596,0.00442098892226026,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"44",44,54826.987165514,559.757488138745,416.302070242934,0.114177866979014,0.00354998449610531,1161.88825998914,0.00153826368599994,2137.06708448598,0.215942830621119,0.00508824818210526,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"45",45,54519.7683522669,637.101070481599,475.002314161421,0.13070530774076,0.00407618469065982,1333.04595538245,0.00177621519743254,2444.2858977331,0.247753305502608,0.00585239988809236,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"46",46,54171.5688881711,723.8863018941,541.238072009404,0.149489104873049,0.0046774181941622,1528.20477205113,0.00204935118979043,2792.48536182889,0.284024492552102,0.00672676938395264,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"47",47,53872.7208653804,741.638307691398,601.964367944391,0.170462450090168,0.0053630771201895,1748.55252080026,0.00236265637703818,3091.33338461963,0.324977120034721,0.00772573349722769,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"48",48,53547.3105746752,775.615958863393,652.045616861965,0.192629324429442,0.00613837147133081,1989.88061029635,0.00272160716025486,3416.74367532477,0.369828897061155,0.00885997863158567,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"49",49,53199.2648596916,817.474630209922,698.464244945735,0.215406287921919,0.00700303069449159,2249.62497401821,0.00313181592610882,3764.78939030841,0.418103220333927,0.0101348466206004,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"50",50,52830.0516431522,863.51945128202,744.201311087077,0.238591973372906,0.00795460182180884,2527.03169910657,0.00359879695207325,4134.00260684782,0.469659948850547,0.0115533987738821,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"51",51,52440.1300453926,912.048535327047,790.488955674143,0.262141062482795,0.00899011001304209,2822.11145454395,0.00412788972830399,4523.92420460736,0.524501057309716,0.0131179997413461,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"52",52,52029.5850221005,962.203219595198,837.785046390554,0.286066342568011,0.0101066952980682,3135.18006462632,0.00472424957544162,4934.46922789952,0.582685240038206,0.0148309448735098,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"53",53,51598.4090711563,1013.47098011105,886.194089317006,0.310396269429018,0.0113018098758747,3466.65301847387,0.00539286243334229,5365.64517884366,0.644289715613358,0.016694672309217,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"54",54,51146.6318242675,1065.46976140613,935.649472840915,0.335156450919702,0.0125732299019498,3816.94932323927,0.0061385653467094,5817.42242573248,0.709392355892887,0.0187117952486592,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"55",55,50674.3825331051,1117.85559924073,985.991669592917,0.36036159719589,0.013918990522923,4186.44320140852,0.00696606502377813,6289.6717168949,0.778062708129912,0.0208850555467011,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"56",56,50181.9258125407,1170.28227282116,1037.00246851154,0.386011649292795,0.0153372920332448,4575.43446723529,0.0078799499577843,6782.12843745927,0.850356489113377,0.0232172419910291,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"57",57,49669.6777386945,1222.38675797321,1088.42048029598,0.41209055287657,0.0168263932161571,4984.13147139027,0.00888469991121286,7294.37651130547,0.926312415423969,0.02571109312737,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"58",58,49138.2202001295,1273.7841283626,1139.94812594622,0.438565292794171,0.0183845098565875,5412.6348610742,0.00998468476770343,7825.83404987044,1.00594918527999,0.0283691946242909,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
