"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17621.86415,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"2",2,17621.1267365632,0.607692515858359,0.794506960245036,0.0080060519940885,0.0000770316133515487,0.327130542101789,0.000000334955513321115,0.737413436768136,0.00853728714222485,0.0000786975615841058,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"3",3,17620.4620553429,0.965606593858494,0.799110786645769,0.0142999497085879,0.000274236419178065,0.622800657123669,0.00000243334395245879,1.40209465709965,0.0162328347466002,0.000286338996671441,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"4",4,17619.7475810641,1.25274419497961,0.901635570383884,0.0204057913362345,0.000569317556720375,0.941206427000021,0.00000763462223103776,2.1165689358787,0.0245052002534078,0.00060728942135974,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"5",5,17618.9203029283,1.54314109880018,1.06240594353094,0.0270278513495289,0.000960057451658497,1.31029497937886,0.0000171411555938976,2.94384707166676,0.0340840566730252,0.00104531139354022,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"6",6,17617.9368728337,1.87150110235606,1.27034981615118,0.034576462648964,0.00145388264211041,1.74936370822671,0.0000321942710898281,3.92727716629612,0.045471544557428,0.00161400536553949,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"7",7,17616.757618086,2.25865787238967,1.52625505099796,0.0433749968025812,0.00206415956665771,2.27612566627926,0.000054167977709924,5.10653191401384,0.0591273940933537,0.00233357160240028,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"8",8,17615.339600934,2.72162688771355,1.83650056259074,0.0537450811926101,0.00280915275143518,2.90978274643735,0.0000846353647187268,6.52454906605041,0.0755493389007615,0.00323009861038516,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"9",9,17613.6329977624,3.27778183929423,2.21085110949407,0.0660460866550194,0.00371209412185652,3.67263567818522,0.000125429874337387,8.23115223762474,0.0953151287039232,0.00433593719698722,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"10",10,17611.57857098,3.94682641048387,2.66185905156175,0.0806982850186636,0.00480178172828836,4.59121478026707,0.000178711000886124,10.2855790200605,0.119111934238109,0.00569062596050531,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"11",11,17609.1053264777,4.75199643848091,3.20493207350696,0.0982013759887905,0.00611350649189015,5.69733308798506,0.000247039822076991,12.7588235222757,0.147763665849847,0.00734219370136392,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"12",12,17606.1279777445,5.72104584880204,3.85871909434234,0.119153062755073,0.00769025055854365,7.0292305312817,0.000333467791325856,15.736172255531,0.182260619490328,0.00934879939706191,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"13",13,17602.544004691,6.88725746661449,4.64568724605458,0.144269984634498,0.0095841667086448,8.63290480251885,0.000441642448243239,19.3201453089793,0.223793944972532,0.0117807373779195,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"14",14,17598.2301843879,8.29057825585884,5.59285515472356,0.174412171071541,0.0118583692654714,10.5636857279133,0.000575933253286095,23.633965612086,0.273796413949964,0.0147228540917384,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"15",15,17593.0384338923,9.97895466561818,6.73269057068889,0.2106122876941,0.0145891079345154,12.8881278926669,0.000741583062121749,28.8257161076647,0.333991425685996,0.018277475322132,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
"16",16,17586.7908294514,12.009909812911,8.10419593048345,0.254110752636948,0.0178684028211502,15.6862907590046,0.000944890797102411,35.0733205486543,0.406452043604519,0.0225679497483958,"Malawi","Thyolo","TA Changata",112,17622.86415,1,"Adults",55182.599312
