"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27914.96513,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"2",2,27914.2276945535,0.607711031811911,0.794510048986599,0.00774332643771591,0.0000716514270366172,0.32739906944801,0.000000318429396612008,0.737435446540669,0.00825712830884857,0.0000732010186090538,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"3",3,27913.5629786577,0.965648431588898,0.799122552081241,0.0138307384765446,0.000255083169372397,0.623292223673182,0.00000231328957302099,1.40215134227881,0.0157001964725458,0.000266340465542595,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"4",4,27912.848447313,1.2528208053931,0.901662440596364,0.0197363636951749,0.000529556937808092,0.941926262423259,0.00000725796493503799,2.11668268701064,0.0237012641914201,0.000564876796514728,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"5",5,27912.0210757934,1.54327196825189,1.0624572674285,0.0261414219072769,0.000893012094876249,1.31127424138062,0.0000162955332127994,2.94405420659638,0.0329661319237415,0.000972311999984204,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"6",6,27911.0374958365,1.87171643706318,1.27043990425231,0.0334428660035548,0.00135235962205131,1.75065199043635,0.000030606144531071,3.92763416352197,0.0439805717691183,0.00150130009091107,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"7",7,27909.8580049737,2.25900326222183,1.52640574790921,0.0419535865491171,0.00192003719209443,2.2777908962654,0.0000514961349286582,5.10712502627258,0.0571893958051166,0.00217063584142623,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"8",8,27908.439621315,2.72217046866229,1.83674489364056,0.0519848544235713,0.00261304098260836,2.91191496612858,0.0000804611751789124,6.52550868501279,0.0730742599636404,0.00300459389918004,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"9",9,27906.7324559282,3.27862489201134,2.21123860284651,0.0638845442601676,0.00345299141271735,3.67535379665546,0.000119244560182152,8.23267407174637,0.0921943398835585,0.00403327818109735,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"10",10,27904.6771748374,3.94811888189081,2.66246352895111,0.0780595784363706,0.00446669191280921,4.59467658167958,0.000169899726962091,10.2879551625976,0.115214832377638,0.00529348487809732,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"11",11,27902.2026420882,4.7539595819046,3.20586306186764,0.0949939137177594,0.00568699367350633,5.70174949843253,0.000234862148756986,12.7624879117448,0.142933467498832,0.00682991706647948,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"12",12,27899.2233630234,5.72400518837178,3.86013845234509,0.115266605763927,0.00715391424428971,7.03488578194108,0.000317033875548007,15.7417669765417,0.176309312220152,0.00869671471105916,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"13",13,27895.6365126973,6.89169076937483,4.64783341499856,0.139572198950503,0.00891601943313942,8.64018501571438,0.000419884222543313,19.328617302694,0.216496299124044,0.0109593265510592,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"14",14,27891.3184226431,8.29718516723696,5.59607844664442,0.168744586607364,0.0110320975681042,10.5731194891038,0.000547569678020062,23.6467073568387,0.264882934092035,0.0136967678762152,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"15",15,27886.1203588113,9.98875822835037,6.73750460406051,0.203785607827518,0.0135731942693592,12.9004444758699,0.00070507834756573,28.8447711887252,0.323140109102928,0.0170043582162817,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"16",16,27879.8634864081,12.0243968932023,8.1113420825549,0.245899138422784,0.0166250586867879,15.7024820164207,0.000898402626732311,35.1016435919142,0.393278261480742,0.0209970078656372,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"17",17,27873.5039609062,13.4927138281981,9.59697141448171,0.295999068100927,0.0202886587257903,19.0540613853342,0.00113473894374845,41.4611690937844,0.477165790127241,0.0258107051287195,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"18",18,27866.0621499104,15.3920546955582,11.153269024558,0.353662501803506,0.0246615305623065,22.9779097508516,0.00142258631002568,48.9029800896436,0.575354714318932,0.0315843454171346,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"19",19,27857.4477668132,17.6616554832346,12.8824662892556,0.419140485409219,0.0298321339562397,27.5224971719149,0.00177162304444146,57.5173631868149,0.689047568295868,0.0384534866592569,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"20",20,27847.5140443307,20.306309579972,14.8472755582153,0.493355861748065,0.0358944109487382,32.7660575719651,0.00219268648997841,67.4510856693391,0.820196752728535,0.0465648092914084,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"21",21,27836.0751742773,23.3614515370238,17.0976649396754,0.577611473976682,0.0429560948268523,38.8075737742756,0.00269790287570801,78.889955722654,0.971275494886951,0.0560850571774724,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"22",22,27822.9110320968,26.8796535124055,19.6820829798161,0.673489876056043,0.0511433958643628,45.7644272421547,0.00330089687043821,92.0540979031671,1.14521760635647,0.0672067431128771,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"23",23,27807.7664565081,30.9258576506285,22.6524521545909,0.782832462844174,0.0606044478566893,53.7729097250287,0.00401705093527493,107.198673491884,1.34542966330886,0.080152857462023,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"24",24,27790.3480040572,35.576149696742,26.0667588220574,0.907752748700669,0.0715125446500614,62.99008832205,0.00486380860525851,124.617125942805,1.57583736173917,0.0951815805645968,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"25",25,27770.3193352688,40.918075243499,29.9906911954675,1.05066624372203,0.0840695449399848,73.5964314854381,0.00586101814355603,144.64579473121,1.84095103043935,0.112591359878506,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"26",26,27747.2956255116,47.0516228378684,34.4990010013202,1.21433002224166,0.0985097082077893,85.7990095931919,0.00703132553059687,167.669504488361,2.14594554756281,0.132726658342414,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"27",27,27720.8372056743,54.0905517822912,39.6768000364009,1.40188918936712,0.115104024645081,99.8351786751983,0.00840061778449077,194.127924325687,2.496752341731,0.155984441656233,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"28",28,27690.4425779386,62.1638875396532,45.6208833336923,1.61692867010043,0.13416505234149,115.976688948835,0.00999851680738103,224.52255206143,2.90016200205732,0.182821418702232,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"29",29,27655.5404045924,71.4176109105061,52.441184821434,1.86353323620814,0.156052615060222,134.534484863894,0.011858960520018,259.424725407623,3.36394414795656,0.213762567329704,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"30",30,27615.4809701689,82.0163875100877,60.2622719165169,2.14635227682056,0.181180091623423,155.863947189846,0.0140208462156783,299.484159831111,3.89697832046495,0.249410554531087,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"31",31,27569.5270649683,94.1452812007489,69.2249125583099,2.47066979084229,0.210021417216119,180.370651313247,0.0165287513427429,345.438065031707,4.50939773711471,0.290456245332266,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"32",32,27516.843866535,108.011482133793,79.4877667248628,2.84248331996776,0.243119222108955,208.516978283127,0.0194337811235407,398.121263464983,5.21275430339263,0.337690966332402,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"33",33,27456.4885106263,123.845898717905,91.2289983008428,3.26858721176911,0.281093742017478,240.829246890807,0.0227945103282268,458.47661937367,6.02019658650438,0.392019999072441,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"34",34,27387.3998480723,141.904378220562,104.647742572504,3.75665710752706,0.324652304190707,277.905173714111,0.0266780087538648,527.565281927649,6.94665591409461,0.454477056472453,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"35",35,27308.3876142981,162.468464532202,119.965641281646,4.31534171656874,0.37460030763762,320.42230680889,0.0311610549575681,606.577515701902,8.00905667714512,0.526241169518592,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"36",36,27218.1224076278,185.845547427719,137.42789930933,4.95435330420505,0.431852816652476,369.146738052114,0.036331462166705,696.842722372187,9.22653348290801,0.608654733142695,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"37",37,27115.1265734751,212.368145970191,157.303801786467,5.68455767325293,0.497447129756486,424.942314386402,0.0422895788197862,799.83855652489,10.6206606128236,0.703243377333727,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"38",38,26997.7674841209,242.391503281618,179.886791039455,6.51805050922046,0.572555764452694,488.779595373864,0.0491499104887693,917.197645879099,12.2156749087696,0.811736844747906,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"39",39,26864.253275828,276.289637840844,205.493395297128,7.4682256529198,0.658500301845398,561.745052108807,0.0570429704600342,1050.711854172,14.0387044325199,0.936091840918422,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"40",40,26712.6330107819,314.449135375517,234.460785465469,8.54981902925696,0.756765170874513,645.049496893767,0.0661172832015722,1202.33211921809,16.1199775797045,1.0785155680792,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"41",41,26540.8028032747,357.259866955689,267.142788619222,9.7789167516963,0.869011022795849,740.035201826596,0.0765415493366553,1374.16232672534,18.4929990099716,1.24148963518302,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"42",42,26346.5194877087,405.102350547697,303.903556292966,11.1729186525099,0.997087120579873,848.18122268651,0.0885069910479394,1568.44564229131,21.1946802515993,1.42779386087723,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"43",43,26127.4242463571,458.330829326385,345.108504399114,12.7504369120637,1.14304186714737,971.105841284191,0.102229853958443,1787.54088364286,24.2653976863565,1.64052897678899,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"44",44,25881.0785706801,517.251528525264,391.111921978224,14.5311098442949,1.3091301868548,1110.56491476072,0.117954024503327,2033.88655931986,27.7489475481924,1.88313674607977,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"45",45,25605.0132025264,582.096571234029,442.24115574609,16.5353193872087,1.49781633617088,1268.44511112492,0.135953645222674,2309.95192747364,31.692372473181,2.15941550107397,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"46",46,25296.7966186726,652.990877352967,498.775725832096,18.7837613609136,1.71177068424608,1446.74984019559,0.156535901541562,2618.16851132735,36.1456043488898,2.47353048529904,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"47",47,25036.3997120383,661.251014218963,548.921789541544,21.2583433476384,1.95368223318216,1646.00054554001,0.180043080392983,2878.56541796173,41.1211165809832,2.82983639175202,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"48",48,24757.2431818203,682.288772132475,588.151010636959,23.8324489751468,2.22468971077398,1862.01818260071,0.206844123679183,3157.72194817974,46.512887622174,3.23126735175683,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"49",49,24463.5924867345,708.565347559632,622.590642860223,26.4288621137169,2.52397880736553,2092.02650303768,0.23730888685599,3451.37264326548,52.2506188976548,3.6788089048657,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"50",50,24157.6221721033,736.636502363558,654.789428584866,29.0155777779269,2.84990210233648,2334.7797565582,0.271790509845611,3757.34295789673,58.3028043700951,4.17253213588891,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"51",51,23840.6678730359,764.833381784632,685.722579773281,31.5789594717313,3.20054399334463,2589.65117305017,0.310618890930353,4074.29725696409,64.6536302396198,4.71212684576506,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"52",52,23513.7691720227,792.256625704447,715.668714907991,34.1120759135072,3.57393863749187,2856.23050394078,0.354098873043877,4401.19595797727,71.2927794583064,5.29711066657022,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"53",53,23177.9022747461,818.342789127828,744.594640666888,36.6096911945704,3.96813890425686,3134.14508521887,0.402510141444169,4737.06285525386,78.2109023778223,5.92689751649061,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"54",54,22834.0767216145,842.679201639263,772.326368174575,39.0661689815202,4.38122354684073,3422.97933849341,0.456107549884954,5080.88840838549,85.3975824289414,6.60080635843534,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"55",55,22483.3716253601,864.926721555405,798.627519546833,41.4746606706033,4.81128054429806,3722.23820098079,0.515121341916567,5431.59350463985,92.8404149124572,7.31804561909665,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"56",56,22126.9440997356,884.790449531369,823.236890847941,43.8268740592203,5.25638252774572,4031.33067637201,0.579756926128443,5788.02103026441,100.524595508839,8.07768752140828,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"57",57,21766.0216070005,902.009780881773,845.888563353529,46.1131578626902,5.71456434617486,4349.56726135431,0.650195201009977,6148.94352299948,108.432858424578,8.87864723124672,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"58",58,21401.8907466078,916.358916959875,866.32373391752,48.3226534401928,6.18380276649249,4676.15868483887,0.726591469245343,6513.07438339219,116.545448546946,9.71965727404234,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"59",59,21035.8817734156,927.649513493345,884.300570787209,50.4435215604841,6.66200029992078,5010.21867617375,0.809074269701588,6879.08335658441,124.840194790299,10.5992456772141,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"60",60,20669.3484646034,935.734927313379,899.601160745989,52.4632630444939,7.14697537553032,5350.77259446131,0.89774445592489,7245.61666539663,133.292730290152,11.5157216593352,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"61",61,20303.6474960702,940.511795839101,912.038387597535,54.3690512299994,7.63645985282048,5696.76926466321,0.992674747134127,7611.3176339298,141.876792071714,12.4671709576875,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"62",62,19940.1184225466,941.925266591567,921.459334220644,56.1480543042,8.12810129758267,6047.09204300292,1.09390803646919,7974.84670745339,150.56450157131,13.4514498714545,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"63",63,19580.0642853483,939.968853926404,927.750570704588,57.7877644189935,8.61947040517714,6400.57272869184,1.20145650471343,8334.90084465172,159.326715583253,14.4661883720538,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"64",64,19224.7332200109,934.683957577818,930.841453609745,59.2763182453598,9.10807443516604,6756.00680541452,1.31530070645279,8690.23190998906,168.133409898361,15.5087990906935,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"65",65,18875.3011330885,926.159385576767,930.704770448925,60.6028209328004,9.59137468358226,7112.17025640225,1.43538886715142,9039.66399691147,176.954101892238,16.5764913699584,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"66",66,18532.8575611099,914.527516835203,927.358031608491,61.757616805315,10.0668086992093,7467.83595851552,1.56163642632125,9382.10756889006,185.758261554447,17.6662912569897,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"67",67,18198.3936578231,899.96036389557,920.862385186268,62.7325383656846,10.5318152838215,7821.79044355043,1.69392589507688,9716.57147217685,194.515731105289,18.7750658105361,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"68",68,17771.3282654362,966.947086405682,926.438705258525,63.5703449369253,10.9840878652511,8174.8645324705,1.83210762695883,10143.6368645638,203.247968405574,19.8997802251231,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"69",69,17347.8645396856,1009.72971984638,947.093851247604,64.4389832699547,11.4234944795907,8533.43852757034,1.9760139005459,10567.1005903144,212.116265045259,21.0394863442944,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"70",70,16924.2287517443,1039.03463277176,972.349242086123,65.4155136722743,11.8521737848068,8900.95932402794,2.12549191280706,10990.7363782557,221.207473358352,22.1955792317016,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"71",71,16500.1464355754,1059.33439999055,997.295806002612,66.5032709796373,12.2727340340023,9278.13206265358,2.28042076424992,11414.8186944246,230.539106057047,23.3700788001857,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
