"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,60826.64808,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"2",2,59231.1636571003,1487.90629663159,101.228988947587,0.178384012681602,0.000602149832194852,7.17014978779558,0.00000137021956745469,1595.48442289971,0.182541194577367,0.000608927853439983,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"3",3,2783.94407142452,49693.4200319201,7497.54698978983,20.5573533777656,0.090077435589186,832.089308798812,0.000247253456370548,58042.7040085755,21.1806667168864,0.0913005163420939,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"4",4,0.00000967904154109315,35784.1716483902,18802.8082978386,144.993650594153,1.42983712378104,6094.23713550071,0.00750087358548275,60826.648070321,155.008535648195,1.46694145488754,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"5",5,0.000000276403787892397,24358.7408604016,22168.0190452197,316.460254158599,5.43955599496444,13978.9405260661,0.0478378826827641,60826.6480797236,355.211924469808,5.67619411694673,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"6",6,0.0000000101270574075336,16581.3024829074,21467.454633793,477.156621472367,12.2080508454393,22289.3696254839,0.156665487712469,60826.6480799899,565.792389804898,12.9830229953893,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"7",7,-0.000000266133604146717,11287.102536042,18954.3442003009,603.14318911187,21.1263131475945,29961.5664329826,0.365408681193468,60826.6480802661,759.713893943373,22.9338685665304,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"8",8,-0.0000000160325117444226,7683.27877292376,15857.5493764504,688.43249257043,31.3760168334111,36566.3153033309,0.696117907111705,60826.648080016,926.146887079891,34.8194809873233,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"9",9,-0.000000204058365922363,5230.10413773838,12806.0053700665,735.782145382664,42.170568424449,42012.4253184684,1.16054012371006,60826.648080204,1062.87557683669,47.911375081404,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"10",10,-0.000000255948230620017,3560.20408761709,10086.5083858343,751.557952847408,52.8578431998729,46374.7585377951,1.76127296216517,60826.6480802559,1171.90140438471,61.5702757468743,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"11",11,-0.0000000243673108882884,2423.47825418643,7798.11567040855,743.005867230565,62.9488508128621,49797.6057377017,2.4936996842211,60826.6480800244,1256.97604704903,75.2843551656608,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"12",12,0.00000000663659105312086,1649.69064665873,5942.77190009035,716.913989542344,72.1100274779038,52442.8134897375,3.34802648658189,60826.6480799934,1322.27960057858,88.6716028591896,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"13",13,-0.00000000237140971226322,1122.96491426479,4477.22832210435,679.054498868277,80.1398515373481,54463.9493859603,4.31110726729409,60826.6480800024,1371.76448621575,101.465467768357,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"14",14,0.0000000490289928658518,764.415278976757,3341.71134172713,634.042074141511,86.9410779197686,55995.170369017,5.36793816883249,60826.648079951,1408.87478813248,113.494485720303,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"15",15,-0.000000349169321007141,520.347536381489,2474.87706122525,585.397412125625,92.4942820933271,57148.0289844018,6.50280412165349,60826.6480803492,1436.46787471977,124.661494952043,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"16",16,-0.0000000209912440573859,354.207337556882,1820.9134276082,535.69875380969,96.8349882191191,58012.2934587529,7.70011407419567,60826.648080021,1456.83798438874,134.924895869308,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"17",17,-0.00000000334744760932003,241.112999701623,1332.25393077616,486.757095475685,100.035193608099,58658.5438875119,8.9449729299069,60826.6480800033,1471.784618127,144.283004686039,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"18",18,-0.00000000111811708906539,164.12888154689,970.008022737965,439.783291645109,102.189068901595,59141.3152665869,10.2235485826386,60826.6480800011,1482.69441204949,152.761569207131,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"19",19,-0.000000000646883068123248,111.724533315519,703.267468855038,395.534138926785,103.402293845842,59502.1963640466,11.5232810108484,60826.6480800006,1490.62147738169,160.404138922565,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"20",20,-0.00000000031484936328021,76.0522986701494,507.973777817903,354.432196214011,103.784427521444,59772.572403288,12.8329764887934,60826.6480800003,1496.35831344038,167.264901268354,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"21",21,-0.000000000171451318838623,51.7697696297238,365.695523335522,316.661026526134,103.443622807656,59975.9353164753,14.1428212258901,60826.6480800002,1500.49542546699,173.403463560217,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"22",22,-0.000000000116477310268692,35.2403444934408,262.487482583011,282.238466143349,102.483158182528,60129.7542886101,15.444339987712,60826.6480800001,1503.46951876607,178.881180105537,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"23",23,-0.0000000000893573944577847,23.9885261663887,187.904840567711,251.071742552727,100.999309644092,60246.9533411997,16.7303198694601,60826.6480800001,1505.60151388923,183.75864705721,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"24",24,-0.0000000000742845330332148,16.3292851979406,134.189638283401,222.998041282392,99.0801950718778,60337.0562065135,17.994713650956,60826.6480800001,1507.12596005199,188.094068704407,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"25",25,-0.0000000000649460442696478,11.1155455403344,95.6197570597623,197.81377596515,96.8053016046475,60407.0611666678,19.2325331623604,60826.6480800001,1508.21347741764,191.94225736592,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"26",26,-0.0000000000590241148342617,7.56648427238088,67.9997334431173,175.295227807291,94.2454812594408,60462.1014134182,20.439739799605,60826.6480800001,1508.98766923643,195.354087425405,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"27",27,-0.0000000000551378885347264,5.15059744323035,48.2692496086977,155.212745583643,91.4632523425559,60505.9390979498,21.6131370721135,60826.6480800001,1509.53775080113,198.376265211612,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"28",28,-0.0000000000525383045741647,3.50607380152171,34.2059584146672,137.340213558909,88.5132897716854,60541.3322761927,22.7502682605319,60826.6480800001,1509.92790860595,201.051313067295,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"29",29,-0.0000000000507720959608513,2.38662694178705,24.2023489030405,121.461089618346,85.4430214932856,60570.3056720379,23.8493210056759,60826.6480800001,1510.20418810772,203.417693799786,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"30",30,-0.0000000000495592280306393,1.62460594926289,17.0996832933843,107.372003617702,82.2932727314665,60594.3494746196,24.9090397886449,60826.6480800001,1510.39953474839,205.510021998064,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"31",31,-0.000000000048720343107715,1.10588881447119,12.0653051482357,94.8846489834246,79.0989188753797,60614.5646715406,25.9286466379474,60826.6480800001,1510.53746503895,207.359324684623,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"32",32,-0.0000000000481373418239044,0.752791871866081,8.50253604848112,83.8265071715716,75.8895212187098,60631.7689536903,26.9077699991278,60826.6480800001,1510.63472908968,208.993325196623,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"33",33,-0.0000000000477309152713254,0.512434589128116,5.98487054185096,74.0407945389306,72.6899295855128,60646.5736693045,27.8463814401462,60826.6480800001,1510.70323410635,210.436732714258,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"34",34,-0.0000000000474470406833149,0.34882042239748,4.20813621399075,65.3859108729438,69.5208426929911,60659.4396300872,28.7447397105525,60826.6480800001,1510.75142935929,211.711525902842,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"35",35,-0.00000000004724854771951,0.237446255086451,2.95585507776004,57.73458668655,66.399321830351,60670.7175285615,29.6033415887661,60826.6480800001,1510.7853004461,212.837223449476,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"36",36,-0.0000000000471096832617305,0.161632546326831,2.07425302591311,50.9728661705596,63.3392566400346,60680.6771927003,30.422878916864,60826.6480800001,1510.80908117151,213.831137309644,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"37",37,-0.000000000047012521344276,0.110025290146835,1.45428705848712,44.9990190890232,60.3517838789342,60689.528763462,31.2042012214511,60826.6480800001,1510.82576201079,214.708606566284,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"38",38,-0.0000000000469445470590805,0.0748957447340394,1.01875815210486,39.7224436364714,57.4456613380523,60697.4380377887,31.9482833399517,60826.6480800001,1510.83745243815,215.483211207461,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"39",39,-0.000000000046897006067267,0.0509824266562422,0.713089917766253,35.0626002914269,54.6275998767635,60704.537609986,32.6561975014718,60826.6480800001,1510.84563873372,216.166966053923,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"40",40,-0.0000000000468637698434834,0.0347043498773063,0.498756975980658,30.9480006490072,51.9025568677692,60710.9349717986,33.3290893588446,60826.6480800001,1510.85136675444,216.770495642546,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
