"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1198.945857,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"2",2,1198.20926028047,0.60700545657829,0.79439233570582,0.000058016273947783,0.000000188411035654441,0.335140718484382,0.00000000407476729707801,0.736596719528242,0.0000618659900068133,0.000000192485802951519,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"3",3,1197.54586496722,0.964054820251595,0.798674294930735,0.000103610306550655,0.000000670705524315655,0.637158606984542,0.0000000296006674687325,1.39999203277961,0.000117616430386343,0.000000700306191784388,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"4",4,1196.83350540879,1.24990431503539,0.900639096506431,0.000147814339818049,0.00000139222363528493,0.961658880236751,0.0000000928657078145997,2.11235159120774,0.000177516126680039,0.00000148508934309953,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"5",5,1196.00968487881,1.5382933829237,1.06050361924619,0.000195716209518527,0.00000234734133068299,1.33717684698618,0.000000208480135460845,2.93617212118707,0.000246832638841404,0.00000255582146614383,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"6",6,1195.03179777066,1.8635317270812,1.26701295986182,0.000250265765768517,0.00000355391721187404,1.78326033119765,0.000000391512575540191,3.91405922933622,0.000329174361516801,0.00000394542978741423,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"7",7,1193.86126511429,2.24588934424977,1.52067800867617,0.000313770209359974,0.00000504417748911371,2.31770505977931,0.000000658621937589304,5.08459188571404,0.000427826197894034,0.00000570279942670301,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"8",8,1192.45676555766,2.7015587442065,1.8274678477958,0.00038850562321087,0.00000686208462264495,2.95966845377868,0.00000102885267195419,6.48909144234149,0.000546324369102852,0.00000789093729459914,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"9",9,1190.77085858496,3.24670924065224,2.196544479714,0.000476994529801263,0.00000906338507551447,3.73125711240209,0.00000152436141308814,8.17499841504461,0.000688749459573315,0.0000105877464886026,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"10",10,1188.74780713203,3.89928591546838,2.63957686275118,0.000582161191944649,0.0000117168957061317,4.65859104047242,0.00000217118795760307,10.1980498679676,0.000859922865219344,0.0000138880836637348,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"11",11,1186.32174030896,4.67996503779935,3.17068126989148,0.000707447712795638,0.0000149065102241513,5.77274502899564,0.00000300013220122443,12.6241166910417,0.00106558056130315,0.0000179066424253757,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"12",12,1183.41484022077,5.61278751342302,3.80662579578539,0.000856922477588383,0.0000187337567249322,7.11072376601438,0.00000404777411788667,15.5310167792312,0.00131255309444476,0.0000227815308428188,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"13",13,1179.93543848481,6.72566717839957,4.56714629098215,0.00103539397819364,0.0000233208697575008,8.71654097329182,0.00000535767009681226,19.0104185151916,0.0016089647752799,0.0000286785398543131,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"14",14,1175.77602025342,8.05081723918581,5.47530811517963,0.00124853383998613,0.0000288143839948785,10.6424270622331,0.00000698175366098391,23.1698367465762,0.00196445659310338,0.0000357961376558624,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"15",15,1170.81118140573,9.6250753075943,6.55787605049231,0.00150300987792231,0.0000353892798739946,12.950176855051,0.00000898197541245723,28.1346755942709,0.00239043498365134,0.0000443712552864518,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"16",16,1164.89560710288,11.4900751458767,7.84565274775261,0.00180662968773195,0.000043253799316818,15.7126606877529,0.0000114322539753278,34.0502498971233,0.00290035075357486,0.0000546860532921458,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"17",17,1158.95234655055,12.7797062775502,9.21705944937753,0.00216474750119691,0.0000526487314301592,18.9945129056823,0.0000144206029955699,39.9935104494454,0.00350613418971149,0.0000670693344257289,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"18",18,1152.08601278479,14.424177359411,10.6259022595051,0.00257290367328873,0.0000637990865055,22.8071098435955,0.0000180499399658238,46.8598442152111,0.0042098842027152,0.0000818490264713237,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"19",19,1144.25468290412,16.3464509100951,12.1582168804586,0.00303098982412131,0.0000768982986898422,27.1833759811122,0.0000224360869161788,54.6911740958755,0.00501767753624172,0.0000993343856060208,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"20",20,1135.3779301325,18.5252597944508,13.858790858897,0.00354304289302289,0.0000921418244870907,32.1802133225449,0.0000277068865349833,63.5679268674965,0.00594001711346437,0.000119848711022074,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"21",21,1125.35746349045,20.9606056874212,15.7554988405058,0.00411495749194608,0.000109744137945571,37.868030277057,0.0000340029382518064,73.5883935095521,0.00698989901589362,0.000143747076197377,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"22",22,1114.08678780779,23.6591182915766,17.8686895613206,0.00475350962612136,0.000129945450602115,44.3263364052088,0.0000414790305463594,84.8590691922131,0.00818199924909085,0.000171424481148474,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"23",23,1101.45690907807,26.627257396649,20.2144288142614,0.00546588220952226,0.000153013897003141,51.6415925090778,0.0000503058354054621,97.48894792193,0.00953227685769433,0.000203319732408603,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"24",24,1087.36093039706,29.8675573357735,22.8051282562882,0.0062593628827965,0.000179245342852108,59.9057417310029,0.0000606716511167164,111.584926602941,0.011057702762173,0.000239916993968824,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"25",25,1071.69876481026,33.375962367046,25.6489895503102,0.00714107230812826,0.000208961507583004,69.2147174544759,0.0000727840929792155,127.247092189741,0.0127759843193726,0.000281745600562219,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"26",26,1054.38234241748,37.1395829475664,28.7488597312559,0.00811766739529979,0.000242506510003458,79.666624858193,0.000086871602526879,144.563514582523,0.0147052296459065,0.000329378112530337,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"27",27,1035.3414950281,41.1346278901164,32.1007583568625,0.00919498837684048,0.000280241631852239,91.3593973102084,0.000103184699539198,163.604361971895,0.0168635150046692,0.000383426331391437,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"28",28,1014.53031378234,45.3245842534768,35.6922697882959,0.0103776452498852,0.000322538106528151,104.387866995697,0.000121996834364978,184.415543217661,0.0192683440677478,0.000444534940893129,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"29",29,991.93365523584,49.658824122219,39.5009366396806,0.0116685504895955,0.000369767784585895,118.840259079256,0.000143604729613434,207.012201764159,0.021936000773582,0.000513372514199329,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"30",30,967.573803148529,54.0717894139271,43.4927205707982,0.0130683770683462,0.000422290794111657,134.793884870814,0.000168328069159323,231.37205385147,0.0248807543337658,0.00059061886327098,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"31",31,941.51566171053,58.4832420836025,47.6210437913116,0.0145750342240527,0.000480441547465886,152.310657430468,0.000196508314886344,257.430195289469,0.0281140314710973,0.00067694986235223,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"32",32,913.871018531629,62.7995728551547,51.8262652645818,0.0161831207440348,0.000544511616912023,171.43204420969,0.00022850658335352,285.07483846837,0.0316434847493456,0.000773018200265543,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"33",33,884.80040259939,66.9166033556071,56.0359819340001,0.0178834529665262,0.000614730807037987,192.174106226839,0.000264700389009304,314.145454400609,0.035472076887472,0.000879431196047291,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"34",34,854.512220160897,70.7237525867195,60.1664289392879,0.0196626951362489,0.000691246743053869,214.522795892074,0.00030547914162675,344.433636839102,0.0395972128298613,0.000996725884680619,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"35",35,823.258692151702,74.1094618777069,64.1250071430761,0.021503172104751,0.000774104123130297,238.430067312924,0.000351238361902408,375.687164848297,0.0440100218054051,0.0011253424850327,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"36",36,791.328628989003,76.9677000372127,67.813758726036,0.0233829026665211,0.000863224648843858,263.811120747776,0.000402372655390607,407.617228010996,0.0486948487512104,0.00126559730423447,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"37",37,759.037204276768,79.2046921991235,71.1340826490351,0.0252758998701295,0.00095838907992671,290.543184318721,0.000459267402067455,439.908652723231,0.0536290295100128,0.00141765648199417,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"38",38,726.71348203167,80.7454885327295,73.99189381031,0.0271527728780539,0.00105922323993739,318.46625833964,0.000522289531854243,472.232374968329,0.0587830283138865,0.00158151277179163,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"39",39,694.686505572186,81.5393738668887,76.3033004301855,0.0289816291647436,0.00116518912660235,347.385938535082,0.000591777365892204,504.259351427813,0.0641209590146348,0.00175696649249456,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"40",40,663.271913018166,81.5633122769679,77.9996636625591,0.0307292054744513,0.00127558347330762,377.078295222815,0.000668030543806222,535.673943981833,0.0696014858167282,0.00194361401711385,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"41",41,632.759086787406,80.8237952685887,79.0317737989958,0.0323622231418303,0.0013895433125882,407.296698078867,0.000751299687286711,566.186770212593,0.0751790831393284,0.00214084299987491,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"42",42,603.401073087219,79.3555497726084,79.3731807643828,0.0338487858328138,0.00150605990176474,437.779856753253,0.000841776801159699,595.54478391278,0.0808055198913025,0.00234783670292444,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"43",43,575.407235298392,77.2186593738263,79.0213276530029,0.0351597944010339,0.0016240003187826,468.260911293221,0.000939586836603218,623.538621701607,0.0864315375087503,0.00256358715538582,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"44",44,548.939333153583,74.4936963942799,77.9972533486573,0.0362702004561933,0.00174213547339445,498.476516986699,0.00104478085051631,650.006523846416,0.0920085269344086,0.00278691632391077,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
"45",45,524.110735722115,71.2755506132214,76.3436871773707,0.0371600580304684,0.00185917442691595,528.175706923936,0.00115733089835224,674.835121277884,0.097490164535832,0.00301650532526818,"Malawi","Neno","Neno Boma",31,1199.945857,1,"Pediatrics",2117.4914522
