"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12470.93802,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"2",2,12452.1172328026,16.2435014654249,2.97794210094069,0.0648142099988909,0.0009234802122935,0.533595425684209,0.0000105151641690871,18.8207871974252,0.0680791463769584,0.000941121358750752,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"3",3,12354.7986242005,96.2024906581205,17.2239478704504,0.395481598180692,0.00735351196605142,3.30999148013026,0.000130680662057513,116.13939579951,0.421752978492119,0.00757275311734649,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"4",4,11804.9122563534,545.951197965604,99.2941903460707,2.31181322729194,0.0452254882831757,19.422423828245,0.00091279106013541,666.025763646555,2.47402205300326,0.0467568653038083,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"5",5,9183.9754347774,2642.35465108679,524.200040589649,12.8544736208081,0.260601069294962,108.287301511775,0.0055173442730311,3286.9625852226,13.790662531,0.269857441978308,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"6",6,3061.03557372797,6915.66886025547,1937.82120334102,58.5089307287078,1.33467760552157,497.53836229831,0.0304120430000697,9409.90244627203,63.3161966289851,1.38569947222773,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"7",7,190.588010876198,6949.03884573391,3673.13003050476,170.031842726268,5.08184656627379,1483.92934093057,0.138102662006078,12280.3500091238,188.46556358976,5.31353950491073,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"8",8,3.56432656173182,4870.66164521436,4359.4717721806,318.948556820462,13.3091666684746,2905.5170348468,0.465517707568724,12467.3736934383,367.830110026822,14.0901593306536,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"9",9,0.0527399708729751,3318.13032243865,4243.51203615819,459.949271679225,26.1984759535123,4422.9070601844,1.18811361515039,12470.8852800291,557.752062875247,28.1917578420008,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"10",10,0.00107310795429341,2258.73097231038,3757.3502975353,570.729800183932,42.7340532090161,5839.92890263937,2.46292101403862,12470.936946892,733.317450707136,46.8660619558726,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"11",11,0.0000376252196032675,1537.54692353193,3149.03916196488,645.365759174169,61.5014384631612,7074.08489768572,4.39980155491735,12470.9379823748,884.334268217179,68.8829250823933,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"12",12,0.00000235735731232095,1046.62806043387,2546.13805092379,686.069801728167,81.1267306434558,8104.91959200993,7.05578190343193,12470.9380176426,1008.58074164482,92.9641190025272,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"13",13,0.000000284251503489509,712.45186592798,2007.20952587031,698.451397612305,100.466389721472,8942.91816776004,10.440672823635,12470.9380197157,1107.75627478821,117.982563071906,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"14",14,0.00000000199662940443189,484.975166886861,1552.86023630042,688.990267006127,118.662616171173,9611.9227771545,14.5269564789121,12470.938019998,1185.20455136273,143.034291468076,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"15",15,0.000000000266584374695882,330.128724288051,1184.02348867947,663.791463038666,135.131610092669,10139.6023671915,19.2603667093707,12470.9380199997,1244.68946571681,167.444462700267,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
