"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6365.324441,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"2",2,6363.79991456444,1.26209700213188,0.911229157455586,0.00834429964063249,0.0000780917993487985,0.342777547560702,0.000000336967426500609,1.52452643555557,0.0088848479079853,0.0000797644158600118,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"3",3,6362.079997141,2.29970559744878,1.1972250992502,0.0168160490694591,0.000296492507515173,0.730398074344371,0.00000254637921010286,3.24444385899953,0.0189109781817502,0.000309132055363638,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"4",4,6359.65282744867,3.60525686096178,1.75937934038928,0.0281983717566635,0.000676006497692617,1.27809449756772,0.00000847415841791245,5.67161355133156,0.0330645952419833,0.000718069961914172,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"5",5,6356.02863755429,5.50216970335931,2.65088070000762,0.0448455243922387,0.00127983289313018,2.09660717935074,0.0000205057057860675,9.29580344570882,0.0542084849822533,0.00138161775236137,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"6",6,6350.55386015295,8.35043105874172,4.01395229222285,0.0697518913971441,0.00221406348018264,3.33418945867062,0.0000420825358305862,14.7705808470483,0.0861717622910202,0.00242294997403441,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"7",7,6342.26862293409,12.6532995999897,6.0822183111458,0.107272175242586,0.00364312679086702,5.20930652594774,0.0000783267895808123,23.0558180659063,0.134595730512072,0.00403192010208923,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"8",8,6329.73630399669,19.1543766515885,9.21341509600363,0.163931670096321,0.00581757382028743,8.05045907481207,0.000136936990586209,35.5881370033114,0.207962585299409,0.00649729255105307,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"9",9,6310.80617328778,28.960150348146,13.9463337359101,0.24955294166719,0.00911722795588816,12.3528839335558,0.00022952498183985,54.5182677122169,0.319059485576264,0.0102565288027033,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
"10",10,6282.27589675203,43.7073882872281,21.0859272524494,0.378897762079174,0.0141162200974522,18.8618411003362,0.000373625780486027,83.0485442479708,0.48712882709179,0.0159707989092554,"Malawi","Blantyre","TA Makata",176,6366.324441,1,"Adults",19610.981268
