"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15713.86426,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"2",2,15712.3394638385,1.26232767849569,0.911263918800591,0.00804051820274476,0.0000695977329485744,0.343094133883309,0.000000314335627748887,1.52479616145092,0.00856138390131024,0.0000710884146439829,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"3",3,15710.6188482661,2.30045974633164,1.19739906602775,0.0162045568512921,0.000264248567539005,0.731081740721861,0.00000237538519521154,3.24541173388528,0.0182232470786209,0.000275513416055874,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"4",4,15708.189885868,3.60730225053339,1.75992713572599,0.0271752091295004,0.000602514898417499,1.27935911639123,0.00000790528745474998,5.67437413196598,0.0318645288950389,0.000640004340483393,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"5",5,15704.5612379584,5.50736817311654,2.65236884878409,0.0432241027606173,0.00114077561591866,2.09890101144695,0.0000191298896165274,9.30302204161372,0.0522472875825501,0.00123149576905804,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"6",6,15699.0756632544,8.36318206051044,4.01773552262141,0.0672440177290311,0.00197371585905483,3.33842216745111,0.0000392613804502773,14.7885967455515,0.0830696764781361,0.00215990608379275,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"7",7,15690.7647389087,12.683885967337,6.09149261721507,0.103448680076448,0.00324820015472269,5.2173725440124,0.0000730825188250492,23.0995210913144,0.129787686715848,0.00359478120837876,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"8",8,15678.1720547844,19.2266611443492,9.23564750648101,0.158166977223814,0.0051882896152148,8.06641351179997,0.00012778614822334,35.6922052156174,0.200621834539131,0.00579429305633752,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"9",9,15659.1013435752,29.1291770063457,13.9988411279254,0.240959516404971,0.00813428515151162,12.3855902574227,0.000214231497128169,54.7629164247473,0.308003442606598,0.00915024052900401,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"10",10,15630.2460691968,44.0993960180586,21.208620730984,0.366271497351477,0.0126020392604833,18.9309516772801,0.000348840283246143,83.6181908032179,0.470727974953442,0.0142563532451251,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"11",11,15586.6466779367,66.6895070934237,32.1083618182534,0.555893795387868,0.0193723054974385,28.8438905919976,0.000556458728756326,127.217582063289,0.717170231439469,0.0220112136197785,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"12",12,15520.9074885098,100.683733476959,48.5565629747581,0.842609254613813,0.0296247384932674,43.8433663710683,0.000874674314695551,192.956771490207,1.09006245530828,0.0337727283336118,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"13",13,15422.0998807951,151.624897317507,73.3092913895369,1.27552249520235,0.0451372544049143,66.5081704495797,0.00136029871009905,291.76437920494,1.65351011980534,0.0515882329400373,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"14",14,15274.2968958355,227.479309776876,110.404906151219,1.92770492868204,0.068579965084466,100.684764275049,0.00209906753586406,439.567364164447,2.5031276411872,0.0785344254666615,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"15",15,15054.7796869067,339.358490710479,165.651834944914,2.9068071769498,0.10394165807699,152.060278563515,0.00322003935149268,659.084573093287,3.78027594464302,0.119212131087449,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"16",16,14732.2089767103,502.025881330427,247.165917872244,4.3690216730194,0.157133914360817,228.932411762651,0.00491673703361351,981.655283289736,5.6911860442872,0.180450679150203,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"17",17,14339.1132339109,671.553978399336,355.578936820079,6.50436640889452,0.23667943578517,341.869587738338,0.00747728664635226,1374.75102608908,8.49833341229194,0.272139158931615,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"18",18,13802.7673002049,906.529877443628,494.631279631535,9.47237400314661,0.353422776827471,501.098687658463,0.0113182814613702,1911.09695979506,12.4551842500635,0.407097745582284,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"19",19,13096.7668136003,1208.02392326688,675.584273594058,13.4987119292526,0.520660257078571,720.452863107619,0.0170142447805305,2617.09744639967,17.9047913338555,0.601347334891457,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"20",20,12198.5991815377,1573.22587863996,906.053521060313,18.8654887259234,0.755142191606666,1017.3397109678,0.0253368766612862,3515.26507846226,25.2788072883168,0.875297894376621,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"21",21,11101.7937708275,1986.56828867082,1188.36507287198,25.8671213841861,1.07744258132359,1411.1552598094,0.0373038548075746,4612.07048917252,35.0577563876551,1.25434958333309,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"22",22,9828.15121414828,2413.69193689463,1516.03970377451,34.7471731892281,1.51143818482432,1920.66856686746,0.0542269410678351,5885.71304585172,47.7057271104169,1.7685999613201,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"23",23,8435.0819426745,2801.58098494177,1870.40119392128,45.610474466703,2.08256247527924,2560.02935598429,0.0777455361771256,7278.78231732549,63.5708655353268,2.45125707254439,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"24",24,7010.97598427328,3088.75938159238,2219.95491721875,58.3260524746946,2.81459770454428,3333.92349906593,0.109827670430249,8702.88827572671,82.7648350700669,3.33543620806423,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"25",25,5655.81383411412,3224.43486101149,2524.88112219562,72.4579067189652,3.7252265579688,4233.39858948093,0.152719920906834,10058.0504258859,105.059258456069,4.44947405180339,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"26",26,4454.21129455549,3187.48712182809,2746.50479963537,87.2672859883697,4.82125334106985,5234.36366944464,0.208835206976226,11259.6529654445,129.849081601335,5.81161775704691,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"27",27,3455.03555997998,2993.55436518582,2858.03893134547,101.807790852057,6.09492663018704,6300.05210289998,0.280583106504748,12258.82870002,156.214836077925,7.42554290140917,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"28",28,2667.36761741703,2686.18670083647,2851.39155871792,115.08965726162,7.52269994486743,7386.93585914158,0.370166680518373,13046.496642583,183.070782406764,9.2781506357439,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"29",29,2070.82884128875,2319.09459134122,2737.17679732849,126.254741001372,9.06696423007949,8451.96294227066,0.479382539432153,13643.0354187112,209.345641313129,11.3403520154464,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"30",30,1630.87872875786,1940.20581889823,2539.11539462305,134.70362498086,10.680234526143,9458.67099720574,0.609461008127995,14082.9855312421,234.134823005945,13.5704966812411,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"31",31,1311.10728909661,1583.44645657189,2286.38563148115,140.146452535987,12.3105596987694,10380.7068995763,0.76097103927166,14402.7569709034,256.78759365422,15.9193316572713,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"32",32,1079.88039759337,1267.8403844151,2007.10343533641,142.583712981115,13.9068330632366,11202.6156995309,0.933797079833378,14633.9838624066,276.925968127812,18.3352022687966,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
