"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,41780.28961,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"2",2,41779.552162048,0.607721552171548,0.794511803933998,0.0000615213144669802,0.000000199788867242311,0.335152870472593,0.00000000432079463687417,0.737447952002268,0.0000656035077045639,0.000000204109661879185,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"3",3,41778.88742645,0.965672203295031,0.799129236994992,0.000109886507727495,0.000000711260536315713,0.637271480585715,0.0000000313892357797994,1.40218355003324,0.000124739503169406,0.000000742649772095512,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"4",4,41778.1728626798,1.25286433555232,0.901677708029675,0.000156807833543134,0.00000147659152711491,0.962046893658139,0.0000000984840885223907,2.11674732014929,0.00018830934585588,0.0000015750756156373,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"5",5,41777.3454380969,1.54334633069292,1.06248642987991,0.000207697890956302,0.00000249003932481267,1.3381287334958,0.000000221116138890579,2.94417190311505,0.000261921000230367,0.00000271115546370325,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"6",6,41776.3617729802,1.87183879873632,1.27049109411695,0.000265710886396306,0.00000377087910454956,1.78523722987941,0.000000415299464923959,3.92783701979765,0.000349434457785776,0.00000418617856947352,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"7",7,41775.1821479372,2.25919953527472,1.52649137992647,0.000333333349302937,0.00000535379898600301,2.32143176167125,0.000000698760759267618,5.10746206278149,0.00045438454420835,0.00000605255974527062,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"8",8,41773.7635559854,2.72247938412529,1.83688373839145,0.000413039244382642,0.00000728620176258771,2.9662694748635,0.00000109179640480553,6.52605401462279,0.000580599207730507,0.00000837799816739324,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"9",9,41772.0560710509,3.279104031267,2.21145881393159,0.000507593802859727,0.00000962839020960509,3.74245726365326,0.00000161806371699951,8.23353894910863,0.000732522881391819,0.0000112464539266046,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"10",10,41770.0003043489,3.94885350441185,2.662807075886,0.000620232050558176,0.0000124551280671443,4.67701007820358,0.00000230542971636284,10.2893056511098,0.000915443206228318,0.0000147605577835071,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"11",11,41767.525039247,4.75507551825032,3.20639221891862,0.000754802019991767,0.0000158580555856292,5.80232916880162,0.00000318694735553043,12.7645707529935,0.00113570207881496,0.0000190450029411596,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"12",12,41764.5446626538,5.7256876151232,3.86094526908231,0.000915908719955816,0.0000199488148463341,7.15737430245227,0.00000430200366079295,15.7449473461962,0.00140092509009836,0.0000242508185071271,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"13",13,41760.9561761285,6.89421154135341,4.64905352117171,0.00110907678464752,0.0000248629121540763,8.78902917154091,0.00000569768745952319,19.3334338714503,0.00172028877691951,0.0000305605996135995,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"14",14,41756.6356574199,8.30094256587997,5.59791118556713,0.00134094099741223,0.0000307644000381093,10.7537196928075,0.00000743041865900963,23.6539525800707,0.0021048373713546,0.0000381948186971189,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"15",15,41751.4340017543,9.99433480629147,6.74024229892774,0.00161947487901651,0.0000378515706138265,13.1193642460843,0.00000956791145394763,28.8556082456645,0.002567864520372,0.0000474194820677741,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"16",16,41745.1718183397,12.0326450571942,8.1154170668056,0.0019542646190899,0.0000463638322120456,15.9677167163528,0.000012191531265362,35.1177916603352,0.00312537188863805,0.0000585553634774076,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
