"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27191.98808,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"2",2,27191.2506455553,0.60771018896713,0.794509908387708,0.0000607413511967046,0.000000197256034835764,0.335153404429893,0.00000000426601821148827,0.737434444657981,0.0000647717922576497,0.000000201522053047252,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"3",3,27190.585931238,0.965646527117989,0.799122016517048,0.000108493113447688,0.000000702242680674926,0.637270991968154,0.0000000309912811419131,1.4021487619506,0.000123157792684025,0.000000733233961816839,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"4",4,27189.871402491,1.25281731800526,0.901661217448485,0.000154818841517654,0.00000145786736740153,0.962042599560877,0.0000000972353894923963,2.1166775089589,0.000185920896655533,0.00000155510275689393,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"5",5,27189.0440352225,1.54326601082694,1.06245493110349,0.000205062240781566,0.00000245845691269026,1.33811609654942,0.000000218312204528907,2.94404477748975,0.000258597623125949,0.00000267676911721916,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"6",6,27188.0604620878,1.8717066344,1.2704358032647,0.000262337117550907,0.00000372303682167322,1.78520900429383,0.000000410032228605534,3.92761791214514,0.000344998498556482,0.00000413306905027875,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"7",7,27186.8809819742,2.25898753863515,1.52639888774247,0.000329097847781323,0.00000528584734646431,2.3213765257773,0.000000689896453872122,5.1070980257465,0.000448612723788051,0.00000597574380033643,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"8",8,27185.4626150014,2.7221457217464,1.8367337706765,0.000407786078025743,0.00000719367796544153,2.96616944847244,0.00000107794235476385,6.5254649985937,0.00057321848442985,0.00000827162032020538,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"9",9,27183.7554752118,3.27858650982555,2.21122096196139,0.000501130552114777,0.00000950604819731065,3.74228508230421,0.00000159752477030294,8.23260478821623,0.000723202011467049,0.0000111035729676136,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"10",10,27181.700233019,3.94806003573586,2.66243600861836,0.000612323153064784,0.0000122967456581441,4.67672404053666,0.00000227615342473531,10.287846980943,0.000903781134722371,0.0000145728990828794,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"11",11,27179.2257589302,4.75387019451371,3.20582067421761,0.000745159972372172,0.0000156562063687533,5.80186623841885,0.00000314645604256756,12.762321069785,0.00112121322059859,0.0000188026624113209,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"12",12,27176.2465677707,5.72387043116632,3.86007382546023,0.000904182979091672,0.0000196945937569297,7.15663984778971,0.00000424731086447775,15.7415122293,0.00138302107151982,0.0000239419046214074,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"13",13,27172.6598484864,6.89148887480537,4.64773568744134,0.00109483991317634,0.0000245456022907413,8.78788194062098,0.000005625195458997,19.3282315135786,0.00169825586817111,0.0000301707977497383,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"14",14,27168.3419529179,8.29688425188456,5.59593165833377,0.00132367137884111,0.0000303710656539549,10.7519497936431,0.000007335792963321,23.6461270820989,0.00207780855118663,0.0000377068586172759,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"15",15,27163.1441767006,9.98831165927732,6.73728534994592,0.00159853505682408,0.0000373665568630878,13.1166609426111,0.00000944592694143635,28.843903299375,0.00253478473291456,0.0000468124838045242,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"16",16,27156.8877284503,12.0237364368657,8.11101610945633,0.00192887296973192,0.0000457681205456289,15.9636123263667,0.0000120358743387095,35.1003515496533,0.00308495286741869,0.0000578039948843384,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"17",17,27150.528769357,13.4917974451905,9.59648807895444,0.00232185179642117,0.0000558536856000512,19.36863221136,0.0000152020410087009,41.4593106430282,0.00374296632859625,0.0000710557266087524,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"18",18,27143.0876987815,15.3908091908208,11.1525957116483,0.00277415154644662,0.0000678917294159128,23.3541152144499,0.0000190582806947751,48.9003812184757,0.00451315174866041,0.0000869500101106883,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"19",19,27134.4743316923,17.659955068227,12.8815380351621,0.00328773969826447,0.0000821257218398739,27.9688616045853,0.0000237342438389572,57.5137483076385,0.00540493901184113,0.000105859965678831,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"20",20,27124.5419935595,20.3039917027957,14.8460006178024,0.00386985141994419,0.0000988142139823002,33.2920960791439,0.0000293751043362038,67.4460864404805,0.0064336377863143,0.000128189318318504,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"21",21,27113.1050050491,23.3582947860221,17.0959231234753,0.00453070082147148,0.000118253704831914,39.4241719435355,0.000036143299185363,78.8830749508586,0.00761864090181705,0.000154397004017277,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"22",22,27099.9434115504,26.875370604589,19.6797046725987,0.00528269484015882,0.000140791511251938,46.4841254647359,0.0000442213287771277,92.044668449604,0.00898295164074016,0.000185012840029066,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"23",23,27084.8022803359,30.9200542167928,22.6492201868009,0.00614026754757851,0.000166835285784003,54.6101643423827,0.0000538152415096686,107.185799664052,0.010553278093452,0.000220650527293672,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"24",24,27067.3884739498,35.5683067484281,26.0623748773256,0.00711998476562051,0.000196861857390475,63.9615424190987,0.0000651586754237071,124.599606050151,0.0123603954219042,0.000262020532814183,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"25",25,27047.3660512175,40.9075008010545,29.9847603821335,0.0082407769315083,0.000231426641134961,74.7212168782159,0.0000785174795080545,144.622028782456,0.0144396593443686,0.000309944120643016,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"26",26,27024.3507083867,47.0374012458601,34.4909984315493,0.00952424855018304,0.000271174158868911,87.099082318148,0.0000941949687369361,167.637371613235,0.0168316311023,0.000365369127605848,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"27",27,26997.9035720705,54.0714447997743,39.6660125002357,0.0109950342475289,0.000316849724731391,101.335626207763,0.000112537755786339,194.084507929501,0.0195827838578835,0.00042938748051773,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
