"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22013.056,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"2",2,22012.3482520383,0.583137119021876,0.790018501435638,0.0000574874673581696,0.000000186867816310446,0.334534662876249,0.00000000404290209726492,0.70774796171184,0.0000613056817263238,0.000000190910718407711,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"3",3,22011.7164743769,0.921359490807034,0.78488780335684,0.000102174787913759,0.000000663556942276862,0.633175461308157,0.0000000293247533827396,1.33952562314164,0.000116032421826951,0.000000692881695659602,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"4",4,22011.0462031859,1.18555209149169,0.874072419528083,0.000144811529961909,0.00000137239591459489,0.950026027366999,0.0000000917935989606,2.00979681410625,0.000174095320233019,0.00000146418951355549,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"5",5,22010.2799224996,1.44624923228262,1.01735834651198,0.000190295468788007,0.00000230359931873725,1.31227711702314,0.000000205492310969769,2.77607750037816,0.000240477301382147,0.00000250909162970702,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"6",6,22009.3797942999,1.73571934803362,1.20241957751449,0.000241366004800294,0.00000346993072532795,1.73782155393096,0.000000384633272543297,3.67620570004787,0.000318457284757719,0.00000385456399787125,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"7",7,22008.31269064,2.07226139232126,1.42841278099235,0.00030006553125795,0.00000489739801315898,2.24232957909083,0.000000644667027980966,4.74330936000074,0.000410906832080749,0.00000554206504113995,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"8",8,22007.0438110806,2.46983068507073,1.69971524399409,0.00036833701773909,0.00000662231415811679,2.84226702795723,0.00000100299804969715,6.012188919352,0.000520843261895369,0.00000762531220781395,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"9",9,22005.5335323822,2.94199265020244,2.02363004938238,0.000448290999574216,0.00000869098481124202,3.5563864566665,0.00000147961071747128,7.52246761784642,0.000651702910148482,0.0000101705955287133,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"10",10,22003.7353944709,3.50370404042638,2.40966378416152,0.000542349923521716,0.00001116059360626,4.4066820963062,0.00000209771663837097,9.32060552912788,0.000807516128414336,0.000013258310244631,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
