"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7447.191264,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"2",2,7446.48360463239,0.583062646936239,0.790006020457299,0.0000561509070007713,0.000000182523692180681,0.33453436283731,0.00000000394892053185171,0.707659367610462,0.0000598803592550219,0.000000186472612712533,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"3",3,7445.85196326261,0.921193975909298,0.784840816091253,0.0000997976896523043,0.000000648126235374578,0.633165470932946,0.0000000286429411594337,1.33930073739233,0.000113333073182984,0.000000676769176534011,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"4",4,7445.18191156242,1.18525441864713,0.873966587547196,0.00014143876818196,0.00000134046399291449,0.949988562489214,0.0000000896586854058313,2.0093524375744,0.000170041221748366,0.00000143012267832032,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"5",5,7444.41598296833,1.44574998003358,1.01715930024239,0.000185856530526141,0.0000022499587518479,1.31218344418854,0.000000200710864796437,2.77528103166465,0.000234869922859028,0.00000245066961664433,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"6",6,7443.51640907626,1.73491280751454,1.20207588501603,0.000235724461939697,0.0000033890470986544,1.73762674202384,0.000000375678201106799,3.67485492374164,0.000311018967934921,0.0000037647252997612,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"7",7,7442.45016234627,2.0709912648941,1.42784755995878,0.0002930341365075,0.00000478308717753221,2.24196438200533,0.000000629646468719313,4.74110165372837,0.000401288809432531,0.00000541273364625152,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"8",8,7441.18258792987,2.46786827933961,1.69881465558802,0.000359678403283594,0.00000646748052771092,2.84162600971283,0.000000979606479847433,6.00867607013075,0.000508620143434761,0.00000744708700755836,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"9",9,7439.67427342553,2.93900520523665,2.0222269056174,0.000437711463488284,0.00000848735646214253,3.55531081973277,0.00000144506382342318,7.5169905744706,0.000636359869199598,0.00000993242028556571,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"10",10,7437.87906321005,3.49920934172184,2.40751408114162,0.000529488852625262,0.0000108984218335643,4.40493493114868,0.00000204866865912009,9.31220078995526,0.00078843066247895,0.0000129470904926844,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"11",11,7435.74237524833,4.16560047594106,2.86619449559191,0.000637767969329818,0.0000137684612070589,5.41643942678216,0.000002816920599217,11.4488887516663,0.000969475605455336,0.0000165853818062759,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"12",12,7433.19947177736,4.95831047179546,3.4120696226739,0.000765801405499465,0.0000171793275260857,6.62062536645503,0.00000378098434546615,13.9917922226418,0.0011850076429305,0.0000209603118715519,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"13",13,7430.17352325703,5.90113626657807,4.0615670460971,0.000917437172943622,0.0000212293901259514,8.05409378609089,0.00000497764266439071,17.0177407429718,0.00144157782875046,0.0000262070327903421,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"14",14,7426.57336770397,7.02223731182586,4.83418922322101,0.00109723307576505,0.0000260364866792477,9.76034004100713,0.00000645041939475722,20.6178962960358,0.00174697119724515,0.0000324869060740049,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"15",15,7422.29092391487,8.35491385763694,5.7530499566976,0.00131058845613607,0.0000317414071114409,11.7910256900401,0.00000825089066570165,24.9003400851286,0.00211043441167892,0.0000399922977771426,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"16",16,7417.19813283411,9.93847778549879,6.84552508829037,0.0015639024342251,0.0000385121450685583,14.2075154372555,0.0000104402759164806,29.9931311658998,0.00254295085392588,0.0000489524209850389,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"17",17,7412.08340573629,11.0323404640983,8.00896397607834,0.00186163303383209,0.0000465437997358221,17.0646325555117,0.0000130911921517334,35.1078582637141,0.0030543328715832,0.0000596349918875555,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"18",18,7406.16648568264,12.4435008409957,9.20667903662653,0.00220021228852847,0.0000560190606959307,20.3723259200493,0.0000162883440959951,41.0247783173649,0.00364636038436698,0.0000723074047919258,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"19",19,7399.39576798633,14.1148924600591,10.5173734846013,0.00257993432008714,0.0000670961738547035,24.1605629115796,0.0000201269417675092,47.7954960136757,0.00432439663253139,0.0000872231156222127,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"20",20,7391.67946763015,16.0404181590191,11.9861759665433,0.00300486972306072,0.0000799385228268704,28.4820927239232,0.0000247121262627218,55.5117963698577,0.00509788270485256,0.000104650649089592,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"21",21,7382.90047554341,18.236730614635,13.646169781152,0.00348106234065313,0.0000947308269513606,33.4042821077754,0.0000301598607504729,64.2907884565907,0.0059788760946898,0.000124890687701833,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"22",22,7372.92141738855,20.7319221126314,15.5273181590158,0.00401585331278529,0.000111687395720045,39.0064422005477,0.0000365985473511545,74.2698466114508,0.00698157217420928,0.0001482859430712,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"23",23,7361.58565473302,23.5611160724088,17.660243001406,0.00461766908322458,0.000131057388025665,45.3794572956512,0.0000441710438166159,85.605609266981,0.00812223772007019,0.000175228431842281,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"24",24,7348.71659886525,26.7648089133865,20.077946448034,0.00529599929087936,0.000153129167366719,52.626407607887,0.0000530369863140159,98.474665134752,0.00941932236449404,0.000206166153680734,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"25",25,7334.11629192205,30.388352079879,22.8166518990862,0.00606145711959229,0.000178234513521764,60.8636650319907,0.0000633753660388114,113.074972077955,0.0108936547108038,0.000241609879560576,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"26",26,7317.56369228834,34.4818251780386,25.9163012234021,0.00692587340422658,0.000206753087952074,70.2222372963495,0.0000753873873061188,129.62757171167,0.0125686829093904,0.000282140475258193,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"27",27,7298.81287419398,39.1000254422253,29.4208741321544,0.00790240507366927,0.000239117226359607,80.849259409746,0.000089299599796766,148.378389806025,0.0144707415967967,0.000328416826156373,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"28",28,7277.59126415138,44.3024200919426,33.37860071651,0.00900564822217423,0.00027581713353719,92.9095922074652,0.000105367355499308,169.599999848629,0.0166293380029042,0.000381184489036499,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"29",29,7253.5980425435,50.1529788388824,37.8420698609885,0.0102517481519068,0.000317406429599926,106.587479723465,0.000123878592082958,193.593221456509,0.0190774485855645,0.000441285021682885,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"30",30,7226.50283761137,56.719809144361,42.8682150512938,0.0116585000729568,0.000364508030905367,122.088234026881,0.000145157994390226,220.688426388634,0.0218518205788687,0.000509666025295593,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"31",31,7195.94489964529,64.07452384278,48.5181627042658,0.0132454301326759,0.000417820080639382,139.639844986043,0.000169571417853228,251.246364354719,0.0249932601025281,0.00058739149849261,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"32",32,7161.53283523403,72.2912417740112,54.8568550164125,0.0150338565875711,0.00047812242792053,159.494622465485,0.000197531046317702,285.658428765971,0.0285469260723357,0.000675653474238232,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"33",33,7122.84535552484,81.4452647671018,61.9523788627422,0.0170469022119153,0.000546282181463321,181.930442160563,0.000229500366256319,324.345908475167,0.0325625531663081,0.00077578254771964,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"34",34,7079.43308738685,91.6110881531556,69.8750462016854,0.0193094592343864,0.000623259486895871,207.251843539624,0.000265999967124865,367.758176613153,0.0370946483148011,0.000889259454020735,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"35",35,7030.82190516466,102.85982796689,78.6960604295565,0.021848077495494,0.000710112315954104,235.790604635604,0.000307613486799623,416.369358835349,0.0422025935505685,0.00101772580275373,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"36",36,6976.51793205003,115.256149931731,88.4855479419457,0.0246907760110668,0.00080800000404368,267.90578030645,0.000354993836607947,470.673331949978,0.0479506528240993,0.00116299384065163,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"37",37,6916.01490637654,128.854154373222,99.3101973522027,0.027866719032735,0.000918185065744568,303.982812124324,0.00040886961499609,531.176357623463,0.0544078126475482,0.00132705468074066,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"38",38,6848.80390370172,143.692522652204,111.230281239496,0.0314057592630385,0.00104203268797073,344.431638563095,0.000470051538970389,598.387360298285,0.0616474438018609,0.00151208422694112,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"39",39,6774.38576955774,159.789170948666,124.295695323776,0.0353378320700574,0.00118100672471935,389.683569892267,0.000539438768829875,672.805494442272,0.0697467419410418,0.00172044549354922,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"40",40,6692.28681308436,177.134659222109,138.54173488165,0.0396921189530102,0.00133666192807702,440.186410006165,0.000618024845042315,754.90445091565,0.0787858544153969,0.00195468677311934,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"41",41,6602.07725868868,195.685565866385,153.983836898899,0.0444960286184082,0.0015106308142084,496.397888983617,0.000706902991833934,845.114005311325,0.0888467047392548,0.00221753380604233,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"42",42,6503.39255676409,215.357647756059,170.611779426739,0.0497739445982651,0.0017046043979073,558.776994233704,0.000807270418878773,943.798707235918,0.100011440933987,0.00251187481678607,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"43",43,6395.95733299329,236.01879600615,188.383898273859,0.0555457016841408,0.00192030598407303,627.772850287852,0.000920431187321529,1051.23393100672,0.112360445112032,0.00284073717139456,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"44",44,6279.61038407449,257.483729384824,207.220625535133,0.0618248967682701,0.00215945628180722,703.811492855329,0.00104779718848659,1167.58087992552,0.125969966174146,0.00320725347029381,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"45",45,6154.330053679,279.50971340857,226.999043981112,0.0686169792915567,0.00242373032883559,787.280221335044,0.00119088666115196,1292.86121032101,0.140909319091308,0.00361461698998755,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"46",46,6020.25709754881,301.795164867788,247.54802718014,0.0759173020284745,0.00271470834169812,878.510991070727,0.00135132217313093,1426.9341664512,0.157237912325056,0.00406603051482905,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"47",47,5911.68885566455,295.689953944924,263.644209429048,0.0835914472327865,0.00303361139593832,977.080089092009,0.00153081084881122,1535.50240833546,0.174879892127777,0.00456442224474954,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"48",48,5799.86392826268,294.162948213854,273.549729435022,0.0911788815158696,0.00337962989201111,1080.51836848687,0.00173109017716831,1647.32733573733,0.193393282899458,0.00511072006917941,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"49",49,5686.89263657671,294.034710667922,280.09697203003,0.0983950301447442,0.00374961004694548,1187.06284632074,0.00195376441730316,1760.2986274233,0.212462519429717,0.00570337446424864,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"50",50,5573.97423983503,293.878777330482,284.532357575384,0.105112888599941,0.00413941088391885,1295.6944367551,0.00220020452494138,1873.21702416498,0.231905196777146,0.00633961540886024,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"51",51,5461.89280728873,293.060337376959,287.399914460338,0.111274735073306,0.00454461363361732,1405.71991401365,0.00247151162139121,1985.29845671128,0.251597240173477,0.00701612525500852,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"52",52,5351.2331692066,291.309098269987,288.936397697063,0.116853315031616,0.00496082316911828,1516.58801617773,0.00276851042737882,2095.95809479341,0.271439986961558,0.0077293335964971,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"53",53,5242.4735972059,288.527986810168,289.249387988346,0.121835006658549,0.00538379256162792,1627.80998144116,0.00309175522030881,2204.71766679411,0.291345962297284,0.00847554778193673,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"54",54,5136.02420160117,284.706946181562,288.39730677558,0.126212855797346,0.00580947210496003,1738.92734557295,0.00344154084289983,2311.16706239884,0.311233114754543,0.00925101294785985,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"55",55,5032.24208896719,279.882843501799,286.425494653768,0.129983938003123,0.00623402845921041,1849.50080099504,0.0038179157412621,2414.94917503281,0.331022822012573,0.0100519442004725,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"56",56,4931.43660129756,274.120404074439,283.381585306313,0.1331486391816,0.00665385298688601,1959.10865013378,0.00422069575071851,2515.75466270245,0.350639613933691,0.0108745487376045,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"57",57,4833.87113561993,267.501782578948,279.321908433442,0.135710639532431,0.00706556790425813,2067.34901168176,0.00464947848961762,2613.32012838008,0.370011567409946,0.0117150463938757,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"58",58,4739.76333136217,260.120615094882,274.3131352373,0.137677211245297,0.00746603531570581,2173.84393540283,0.00510365626355502,2707.42793263784,0.389071042830514,0.0125696915792608,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"59",59,4649.28681232742,252.077471844994,268.431732765624,0.139059377225549,0.00785236043330273,2278.24275288941,0.00558243489470443,2797.90445167258,0.407755283785692,0.0134347953280072,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"60",60,4562.57211850729,243.476522801152,261.762563460966,0.139872099295377,0.00822190278686412,2380.22588038138,0.00608484713238019,2884.61914549272,0.426007097680263,0.0143067499192443,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"61",61,4479.7084875267,234.422730844275,254.396883183609,0.140134314446426,0.00857228620024183,2479.50784607682,0.00660976795394723,2967.48277647331,0.443775397530208,0.0151820541541891,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"62",62,4400.74712085526,225.019414732782,246.430042327288,0.139868748593072,0.0089014020853606,2575.83876000027,0.00715593373447731,3046.44414314475,0.461015464989831,0.0160573358198379,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"63",63,4325.7036036918,215.366066661647,237.959460938803,0.139101729475549,0.00920742060442876,2669.00610160125,0.00772195643390264,3121.48766030821,0.477689270242177,0.0169293770383314,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"64",64,4254.56179448864,205.556850410677,229.082331543302,0.137862784280811,0.0094887905984445,2758.83462963954,0.00830634297766476,3192.62946951137,0.493765455802996,0.0177951335761093,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"65",65,4187.27724488987,195.679211353669,219.893777857346,0.136184210879512,0.00974424272706618,2845.18619393365,0.0089075118668045,3259.91401911014,0.509219302756926,0.0186517545938707,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"66",66,4123.78073255182,185.812873125336,210.48510246252,0.134100573566672,0.00997279049995493,2927.95895868586,0.00952381040531648,3323.41053144819,0.524032591672101,0.0194966009052714,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"67",67,4063.98266537334,176.029440640133,200.942667916826,0.131648091335773,0.0101737159227214,3007.08451472866,0.0101535337945807,3383.20859862667,0.538193085681815,0.0203272497173021,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"68",68,3990.29237486472,180.895180924635,193.967328104352,0.128926385816862,0.0103466740981857,3082.88631210534,0.0107949410510764,3456.89888913529,0.551758688802106,0.0211416151492622,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"69",69,3919.84926970416,181.544023321512,189.981649176406,0.126186654577375,0.010492504674691,3156.6681963366,0.0114463020887847,3527.34199429585,0.56496278984689,0.0219388067634757,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"70",70,3851.84675802403,179.972024164464,187.063703969357,0.123552960035551,0.0106131955012178,3229.16250570639,0.0121059802337697,3595.34450597598,0.5779364747353,0.0227191757349875,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"71",71,3785.99878613246,177.117041906187,184.340899505911,0.12104940605644,0.0107110173462393,3300.59000355685,0.012772475203503,3661.19247786755,0.590719257051287,0.0234834925497424,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"72",72,3722.24342738294,173.436458634129,181.42727610443,0.118658845340076,0.0107881039727143,3370.94121050357,0.0134444256291214,3724.94783661706,0.603309437376789,0.0242325296018356,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"73",73,3660.60863916654,169.169330048408,178.164509585771,0.116349610711919,0.0108463027398654,3440.10746869091,0.0141205949291374,3786.58262483346,0.615687564091976,0.0249668976690028,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
