"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1660.174714,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"2",2,1659.46752098548,0.582670636026516,0.789940317434244,0.0000607168856934369,0.000000197368541534793,0.334521142535058,0.00000000427011301638818,0.707193014520166,0.0000647496587844605,0.000000201638654551181,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"3",3,1658.83659674827,0.920322978938297,0.784593511753099,0.000107903890183342,0.000000700810752535845,0.633092125369221,0.0000000309719422926291,1.33811725173349,0.000122539544079911,0.000000731782694828474,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"4",4,1658.16769940204,1.18368855184838,0.873409716998941,0.000152906159174836,0.00000144932730139478,0.949761876682892,0.0000000969451236410512,2.00701459796181,0.000183831607675553,0.00000154627242503583,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"5",5,1657.40362150152,1.44312497468264,1.01611231444922,0.000200886353276595,0.00000243244561573822,1.31165167354317,0.000000217010097165359,2.77109249848402,0.000253875467534667,0.00000264945571290358,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"6",6,1656.50695922861,1.73067458450677,1.20026885634218,0.000254722726200356,0.00000366344170512611,1.73655253821712,0.000000406155781435054,3.66775477138976,0.000336114675931579,0.00000406959748656117,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"7",7,1655.44521000608,2.06432171537912,1.42487743767434,0.000316549895939447,0.00000516947979623469,2.23998244082775,0.000000680663107986335,4.72950399392005,0.000433552754023867,0.00000585014290422102,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"8",8,1654.18447866147,2.45757241788526,1.6940854502426,0.000388386621037903,0.00000698845896601827,2.83818103647269,0.00000105885330122905,5.99023533853385,0.00054933286638285,0.00000804731226724731,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"9",9,1652.68645029973,2.92334784865648,2.0148647568819,0.000472413077392471,0.00000916861288017645,3.54956795130722,0.00000156173765307627,7.48826370027354,0.000687020088057525,0.0000107303505332527,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"10",10,1650.90654955679,3.4756822530729,2.39624615131151,0.000571116600910351,0.0000117693445760069,4.39565093919382,0.0000022136845373429,9.26816444320825,0.000850777183177347,0.0000139830291133498,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"11",11,1648.79246214491,4.13059217168833,2.84917645436287,0.000687392377931874,0.0000148627281898007,5.40177793076747,0.00000304316113439142,11.3822518550859,0.00104551016441572,0.0000179058893241921,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"12",12,1646.28269385046,4.9066393438297,3.38664082739227,0.000824633007456691,0.0000185354910778096,6.59789272623351,0.00000408358632756004,13.8920201495403,0.00127701455556408,0.0000226190774053697,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"13",13,1643.30503981751,5.82539239882096,4.02390412956593,0.000986820809465737,0.0000228914184714031,8.01936256755838,0.00000537431931196691,16.8696741824925,0.00155213556513314,0.00002826573778337,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"14",14,1639.7749118975,6.91185756555434,4.77881678560388,0.00117862887686312,0.000028054203207972,9.70791410644227,0.00000696181489636126,20.3998021024955,0.00187894923894979,0.0000350160181043333,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"15",15,1635.59355109841,8.1948856208956,5.67215258704542,0.00140553118207355,0.0000341707071631562,11.7126760908159,0.00000890094709388428,24.5811629015933,0.00226696426721436,0.0000430716542570405,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"16",16,1630.64602187551,9.70756501588498,6.72798563082647,0.00167393025173686,0.0000414149156171201,14.09141487598,0.0000112566273632805,29.5286921244861,0.00272736111134487,0.0000526715429804006,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"17",17,1625.70551777786,10.7290314950458,7.84368133721261,0.00198802588298094,0.0000499869616181809,16.8944312715424,0.0000141054968099662,34.4691962221423,0.00326987505154388,0.0000640924584281471,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"18",18,1620.02580400084,12.0382366556453,8.98084995761265,0.00234345519541944,0.0000600709198244737,20.1274023232688,0.000017536517451215,40.1489099991595,0.00389560394093321,0.0000776074372756888,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"19",19,1613.57306847929,13.572613472272,10.2120202739571,0.00273975232730114,0.0000718214726389646,23.8141785516037,0.0000216490803282404,46.6016455207131,0.00460916338664524,0.000093470552967205,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"20",20,1606.27983694313,15.3168957797693,11.5757161502303,0.00318018673011309,0.0000853940335006215,27.998972993959,0.0000265521478143477,53.8948770568701,0.00541911035641248,0.000111946181314969,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
"21",21,1598.06079161692,17.2752472450787,13.0970387967537,0.00366978728864532,0.000100960400276963,32.7378332287035,0.0000323648568559673,62.1139223830816,0.00633629243130392,0.00013332525713293,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,1,"Pediatrics",2926.3490739
