"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2945.649556,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"2",2,2944.91243983568,0.60744243403854,0.794465241056933,0.0339515293465049,0.000579436402017912,0.300670061153419,0.00000746232668605149,0.737116164324102,0.0362043755677646,0.000591967805897189,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"3",3,2944.24822684465,0.96504161443573,0.7989518904366,0.06063906869112,0.0020627698614295,0.574579601331441,0.0000542105974713903,1.40132915535379,0.0688357842781798,0.00215380512697485,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"4",4,2943.53452292855,1.25170986799138,0.901272734114789,0.0865233076219076,0.00428214309884527,0.871074937053352,0.000170081571142462,2.11503307145142,0.103906785259139,0.0045677592277119,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"5",5,2942.70850501757,1.54137469904607,1.06171304177161,0.114587530710262,0.00722065125710696,1.21577320852936,0.000381851114980119,2.94105098242939,0.144507449100239,0.00786188967307077,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"6",6,2941.72709652856,1.86859563060949,1.26913389018369,0.146566799724466,0.0109338143321486,1.62651218388686,0.000717152702738465,3.92245947143939,0.192760730997367,0.0121381210503105,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"7",7,2940.55102536472,2.25399954966449,1.52422174451358,0.183824723474377,0.015521652054606,2.1197564056972,0.00120655987689528,5.09853063528115,0.250606274954428,0.0175478149067587,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"8",8,2939.13794694343,2.71429932029661,1.83320521099941,0.227713548866681,0.0211207535350912,2.71338516572071,0.00188505715145219,6.51160905656995,0.320139724689177,0.0242863094661283,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"9",9,2937.43891418017,3.26642453072524,2.20562749429142,0.279739761118257,0.027904661105857,3.42815198006977,0.00279339252142281,8.21064181983197,0.403788428320465,0.0325955747246258,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"10",10,2935.39598066853,3.92942817020167,2.65371535778982,0.341659573262661,0.0360881722124599,4.28870453585503,0.00397952214873213,10.2535753314704,0.50443253232007,0.0427709403879011,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"11",11,2932.94004847393,4.72559510077867,3.19239892587202,0.415553537741321,0.0459340148479162,5.32452568189262,0.00550026493589445,12.7095075260684,0.625515571879471,0.0551705498127489,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"12",12,2929.98860657387,5.6812928890676,3.83962886600092,0.503899588317545,0.0577614358164699,6.57094340681387,0.00742324011209637,15.6609494261285,0.771162579927914,0.0702272020380704,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"13",13,2926.44318758157,6.82778765544341,4.61685347856544,0.609653455048359,0.0719567023207161,8.07028796551051,0.00982916154321447,19.2063684184316,0.946315130495454,0.0884627061818056,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"14",14,2922.18646990861,8.20210031415766,5.54960829028886,0.736340319915334,0.0889856666968849,9.87323694757195,0.0128145527586158,23.4630860913893,1.15688816317799,0.110505005491135,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"15",15,2917.07895289312,9.84793679919592,6.66820627707213,0.888161131418445,0.109408764626591,12.0403951495472,0.0164949850164976,28.5706031068767,1.40995407028661,0.137108613202066,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"16",16,2910.95516137964,11.816696826157,8.00852280291499,1.07011603665531,0.133898885259367,14.6441511183216,0.0210089510508147,34.694394620359,1.71395889363433,0.169178987802964,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"17",17,2904.7588271646,13.2143792240615,9.4494221313204,1.28586430811688,0.163242677509887,17.7512983171436,0.026522177242635,40.8907288353949,2.07661478115428,0.207781080714141,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"18",18,2897.54385291437,15.012354942581,10.9476350488831,1.53324605719129,0.19819089087821,21.3810464549459,0.0332296911457067,48.1057030856252,2.4998653571485,0.25399314908125,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"19",19,2889.24012998967,17.142735308109,12.5987464922383,1.8128887145817,0.239411084522576,25.5742918494604,0.0413525614141335,56.409426010326,2.98829139342835,0.308853990244157,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"20",20,2879.72888783411,19.5989326603196,14.4579448910364,2.12814796754949,0.287599517212429,30.3969061628244,0.0511369669418004,65.9206681658841,3.54947161608799,0.373473268505942,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"21",21,2868.86186682338,22.4006464967583,16.5657182912481,2.48379693370395,0.343541961697139,35.9311289526478,0.0628565405643085,76.7876891766196,4.19291829821396,0.449096265254745,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"22",22,2856.46866278514,25.5795547511959,18.9581878295606,2.88552155324474,0.408144032744097,42.2726687220721,0.0768163260417337,89.1808932148592,4.92971335975335,0.537140851919876,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"23",23,2842.35952533932,29.1732407654899,21.6711576267611,3.33973649826871,0.48244948136686,49.5300887004211,0.0933575883749514,103.290030660683,5.77242464102153,0.639223862111751,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"24",24,2826.32667578987,33.2222210429332,24.7415644329552,3.85352067606241,0.567653863870521,57.8250569686537,0.112863225652878,119.322880210128,6.73512801247816,0.757183848723347,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"25",25,2808.14543974021,37.7680690892906,28.2077084008623,4.43459142445412,0.665116016930423,67.2928676889255,0.135763639328964,137.504116259792,7.83346275675948,0.89310241690026,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"26",26,2787.5759116677,42.8516737958958,32.1088666111249,5.09127633964464,0.776368086413658,78.0829164954175,0.16254300380413,158.073644332301,9.08468163109149,1.04932478130451,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"27",27,2764.36556996966,48.5112698125997,36.4844255575697,5.83246333944797,0.903123769226213,90.3589576257986,0.19374592569596,181.283986030338,10.5076748548699,1.22847919079985,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"28",28,2738.25303322565,54.7801037032493,41.3726409918656,6.66751728157421,1.04728377973795,104.298992862484,0.229984155436062,207.396522774347,12.1229504243065,1.43349366558907,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"29",29,2708.97346852094,61.683493946042,46.8089189086921,7.60614586846028,1.21093784325158,120.094647193415,0.271943719198579,236.676087479059,13.9525531829029,1.66760996725279,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"30",30,2676.26581328206,69.235370284354,52.8235794272256,8.65820359592371,1.39636109219348,137.949836350117,0.320391968120506,269.383742717934,16.0199001056635,1.93439183261914,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"31",31,2639.8816079892,77.4344101883516,59.4392696765193,9.83343206227301,1.60600374642261,158.078648235733,0.376184101501553,305.767948010801,18.3495230234773,2.2377256084111,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"32",32,2599.59635064264,86.2595373289903,66.6677441939424,11.1411027689297,1.84247111549333,180.702080385955,0.440269564042956,346.053205357354,20.9666762023651,2.58181099632274,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"33",33,2555.22248372507,95.6654488626021,74.5062289635502,12.589575824463,2.10849231699483,206.043629025479,0.513697281834718,390.427072274924,23.8968094616295,2.97113856409498,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"34",34,2506.62351846667,105.578436026488,82.9336576918116,14.1857772794362,2.40687612845422,234.323671133034,0.59761927409945,439.026037533323,27.164900576841,3.41045166258071,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"35",35,2453.72980686177,115.892410904722,91.9068026138111,15.9345619134385,2.74044998818145,265.752231043656,0.693292674413262,491.919749138222,30.7945988402964,3.90468882080399,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"36",36,2396.55379591105,126.466618025707,101.356509077469,17.8380205502855,3.11198209805989,300.520551320138,0.80207901728936,549.095760088949,34.8072313642134,4.45890465071817,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"37",37,2335.20410780205,137.125107961218,111.184673935044,19.894734948862,3.52408490185171,338.791406139037,0.925440311937663,610.44544819795,39.220665547852,5.07816673221863,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"38",38,2269.89705949246,147.658387093624,121.262677502879,22.0990098885683,3.97910088738218,380.688389993126,1.06493114195288,675.752496507533,44.0480560716812,5.76742814841935,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"39",39,2200.96349976279,157.828684585083,131.431059978318,24.4401805676019,4.47897109224985,426.284973760823,1.22218625313576,744.686056237211,49.2965725446697,6.53137514772657,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"40",40,2128.84978982458,167.378391076301,141.501583380683,26.9020337263354,5.02509097112831,475.593764092258,1.39890292871426,816.799766175419,54.9661594658361,7.37425341404158,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"41",41,2054.11210467505,176.04112370018,151.262249921265,29.4624030880768,5.61816073716324,528.556695968112,1.59681791015223,891.537451324949,61.0484146149394,8.29967965152323,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"42",42,1977.40249402516,183.5564882842,160.48419836058,32.0930913627847,6.25803493359208,585.037570313038,1.81767872064794,968.247061974842,67.525755304998,9.31044300007129,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"43",43,1899.4479700565,189.685718359214,168.931620852665,34.7601114022239,6.94358450258228,644.817341236544,2.06320959027324,1046.2015859435,74.3709168466635,10.4083098826221,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
"44",44,1821.02358751508,194.227050239836,176.373938069995,37.4243040121012,7.67258184912792,707.593021737924,2.33507257592977,1124.62596848491,81.546884472424,11.5938437782117,"Malawi","Mangochi","Mangochi Town",23,2946.649556,1,"Elderly",55157.403056
