"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12511.56169,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"2",2,12510.8243009422,0.607672006846185,0.794503539010227,0.0000612124125280432,0.00000019878605901345,0.335152096482974,0.00000000429910993059523,0.737389057837082,0.0000652741159069241,0.000000203085168944045,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"3",3,12510.1596581284,0.96556025382054,0.799097754910965,0.000109333618165489,0.000000707686883662398,0.637263790302643,0.0000000312316114391963,1.40203187157081,0.000124111988067521,0.000000738918495101594,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"4",4,12509.4452470536,1.25265934292797,0.901605808820111,0.000156016132234123,0.00000146915978357533,0.962020211391897,0.0000000979890492134503,2.11644294642105,0.000187359108889898,0.00000156714883278878,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"5",5,12508.618072341,1.54299615638957,1.06234909862515,0.000206644177068233,0.00000247747582799065,1.33806306234477,0.000000220003098429964,2.94361765901549,0.000260593755596646,0.00000269747892642061,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"6",6,12507.6348082103,1.87126262359673,1.2702500408548,0.000264354314861441,0.00000375179012227745,1.78510060594674,0.000000413205011975088,3.92688178970826,0.000347654217546492,0.00000416499513425254,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"7",7,12506.455814928,2.25827538363837,1.52608815750072,0.000331617825263361,0.00000532658105732127,2.32117389124161,0.000000695228246427308,5.10587507201527,0.000452054011338333,0.00000602180930374858,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"8",8,12505.0382035972,2.72102496503996,1.83622998724731,0.000410892063708593,0.000007248959182484,2.96581222319747,0.00000108626028025601,6.52348640276791,0.000577596452963393,0.00000833521946274,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"9",9,12503.3322228827,3.27684838897518,2.21042202544818,0.000504922098205175,0.00000957884218270146,3.74168059212895,0.00000160982844579321,8.22946711732115,0.000728695510775068,0.0000111886706284947,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"10",10,12501.2787418256,3.94539551320303,2.66118975356804,0.000616917361015752,0.0000123904942229292,4.6757313061296,0.00000229364226752219,10.2829481743982,0.000910600090824781,0.0000146841364904514,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"11",11,12498.8069231954,4.7498233383018,3.20390136391667,0.000750692708993657,0.0000157749091073726,5.80027246424889,0.0000031705615606094,12.754766804647,0.0011296021223533,0.000018945470667982,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"12",12,12495.8317106022,5.71777055890202,3.85714791336708,0.000910809588272728,0.0000198428906295358,7.15412599334235,0.00000427973414022021,15.7299793978245,0.00139326208366785,0.000024122624769756,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"13",13,12492.2509208466,6.88235184642314,4.64331189489723,0.00110273482266552,0.0000247288524673128,8.78397228041553,0.00000566794971211862,19.3107691533608,0.00171067086625415,0.0000303968021794314,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"14",14,12487.9418230812,8.28326926044803,5.58928835981849,0.00133302576290939,0.0000305954139060836,10.7459382861156,0.00000739125074092323,23.6198669188097,0.00209275905584952,0.0000379866646470068,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"15",15,12482.7570530415,9.96811256962136,6.72736477804116,0.00160955118765712,0.0000376389704539296,13.1075029038366,0.00000951686996651449,28.8046369585272,0.00255266799606601,0.0000471558404204441,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"16",16,12476.519742412,11.9938894386781,8.09627732096706,0.00194175507162207,0.0000460964165358851,15.9497808512991,0.0000121255583839496,35.0419475879908,0.00310619457001877,0.0000582219749198348,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"17",17,12470.1843435714,13.4517052834981,9.57529794202762,0.00233676602317142,0.0000562463021490228,19.3479348765644,0.0000153142081864076,41.3773464286236,0.00376797622988003,0.0000715605103354304,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"18",18,12462.7761171392,15.3359711996642,11.1229960902565,0.00279115903176263,0.000068357323054013,23.3237268573102,0.0000191972225171309,48.7855728608082,0.0045422499431855,0.0000875545455711439,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"19",19,12454.2078927095,17.5847752468651,12.8405925444867,0.00330679072332892,0.000082672458247966,27.9250161311911,0.0000239047808752469,57.3537972905053,0.00543833550579317,0.000106577239123213,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"20",20,12444.3372027543,20.2011321869962,14.7896470975118,0.00389076808563512,0.0000994490885948543,33.2296881615171,0.0000295825345754772,67.2244872457339,0.00647140054904174,0.000129031623170332,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"21",21,12432.9840590873,23.2179942735936,17.0186579290025,0.00455313260709306,0.000118981707273739,39.3362702024603,0.0000363932992886307,78.57763091267,0.00766063273834044,0.000155375006562369,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"22",22,12419.9361310545,26.6845918118083,19.5741394904064,0.00530604791880723,0.000141614511931267,46.3613354610721,0.0000445197994290911,91.6255589455169,0.00902873414601438,0.000186134311360358,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
