"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13746.92563,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"2",2,13745.4008601201,1.26230520178111,0.911260531786524,0.00804795868574573,0.0000731763263551308,0.343082690653119,0.000000320671716751995,1.52476987990457,0.00856930671534221,0.0000747436566852458,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"3",3,13743.6803125834,2.30038625515378,1.19738211409622,0.0162194828168621,0.000277835188678362,0.731049306125423,0.00000242326315933823,3.24531741664412,0.0182400382760186,0.000289679244917405,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"4",4,13741.2515249226,3.60710289406351,1.75987374997365,0.0272000224303992,0.000633491284080264,1.27928685504756,0.00000806460711489487,5.67410507740632,0.0318936566629796,0.000672908241271446,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"5",5,13737.6233116744,5.50686136092447,2.65222379168584,0.0432630068275137,0.00119941687756841,2.09875123395928,0.0000195153520069569,9.30231832562667,0.0522944350561668,0.00129480103995474,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"6",6,13732.1387902114,8.36193841886845,4.01736664015927,0.067303169637968,0.00207515201983624,3.33811635570249,0.0000400522542543517,14.7868397886423,0.0831431250052323,0.00227091332213678,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"7",7,13723.8303733452,12.6809009102875,6.09058790635399,0.103536420773236,0.00341507984130684,5.21674178352735,0.0000745540179605121,23.0952566548013,0.129898806612319,0.00377947360438954,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"8",8,13711.2435880306,19.2195999146331,9.23347723185378,0.158293481140879,0.00545470405679906,8.06508628038992,0.000130357342319275,35.6820419694168,0.200784997138948,0.00609184480135745,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"9",9,13692.1866370251,29.1126412743052,13.9937099080071,0.241134438092695,0.00855163923706531,12.3827371776482,0.000218537629567275,54.7389929749198,0.308233781619564,0.00961977414637861,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"10",10,13663.3632529461,44.0609616340844,21.1966110176698,0.366496184050128,0.0132478331878297,18.9247045436793,0.000355841195297775,83.5623770538668,0.471033134793014,0.0149870595335256,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"11",11,13619.8373594936,66.6007165178971,32.0804646500667,0.556139834613956,0.0203631900880097,28.8300187136728,0.000567600056749256,127.088270506395,0.71752674555479,0.0231374191136588,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"12",12,13554.2666296517,100.47977296982,48.4921658671361,0.842764162916048,0.0311357289474955,43.8122694950796,0.000892124450755572,192.65900034835,1.09035482722097,0.0354961188317952,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"13",13,13455.8426688944,151.15928014762,73.1615296489879,1.27525856170892,0.047429529826132,66.4380759268816,0.00138729061933918,291.082961105643,1.6533821263644,0.0542101174201914,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"14",14,13308.9061569023,226.424537966186,110.068126204269,1.92617270709257,0.0720400270403894,100.526455815658,0.00214037742353298,438.019473097669,2.50163240214054,0.0825014375064429,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"15",15,13091.3234051026,336.993941326621,164.890705665732,2.90193862763168,0.109134047594866,151.703222606691,0.00328262317430942,655.602224897445,3.77507610075772,0.125178352703983,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"16",16,12773.0007882712,496.802767420293,245.465315041831,4.35598880587541,0.164866573808068,228.130893391469,0.00501049555702105,973.924841728834,5.67677560287475,0.189356110131906,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"17",17,12387.4010604271,661.640646244835,352.04428292843,6.47286343357177,0.24806812214559,340.111093038295,0.00761580562597938,1359.5245695729,8.46281369574735,0.285291495839909,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"18",18,11865.4034075526,887.633314353456,487.679838538698,9.40303258269072,0.369892249310746,497.424625672746,0.0115190505094034,1881.5222224474,12.3757937688255,0.42619330828901,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"19",19,11185.5481185662,1173.05668143058,662.325030201704,13.3553084959194,0.543863510632912,713.079330317271,0.0172974777416052,2561.37751143384,17.7385433920486,0.628407485304288,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"20",20,10332.6359867809,1511.22946279968,881.621213330455,18.5825782782272,0.786767118002734,1003.04390019028,0.0257215024548153,3414.28964321909,24.9472940399095,0.912484756408427,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"21",21,9309.39709517391,1882.41437431992,1145.22850995445,25.3328783978495,1.11880210337183,1384.39617173077,0.0377983197380129,4437.52853482609,34.4253107657041,1.30354696816011,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"22",22,8146.53544753901,2249.74707102784,1443.73491572931,33.7835588408169,1.56274300878007,1872.50708245425,0.0548113999968628,5600.39018246099,46.5525554986363,1.83064181358047,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"23",23,6905.9344676778,2562.31220109039,1756.36978143445,43.9577435943243,2.14183911321432,2477.13125563644,0.0783414533888303,6840.9911623222,61.5682090455097,2.52474452578168,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"24",24,5671.56962273537,2767.53700368021,2052.0136542136,55.6435472327129,2.87636947560586,3198.17518085519,0.110251807311202,8075.35600726463,79.4653600819139,3.41524145127962,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"25",25,4528.72459044442,2829.19114727268,2294.99962740018,68.3530221673117,3.77929268926152,4022.72532692752,0.152623098629672,9218.20103955558,99.9173823209621,4.52526060305612,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"26",26,3541.04609667036,2741.0981168439,2454.37117146962,81.3549009310173,4.85206128681988,4924.99565078731,0.207632010974908,10205.8795333296,122.277347559421,5.86689337616012,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"27",27,2737.63997566837,2527.86569082111,2512.49013468389,93.7857611067793,6.08197010744469,5869.78471273645,0.27738487595046,11009.2856543316,145.665022198246,7.43772961625282,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"28",28,2115.07571990869,2233.02808118021,2468.84085683768,104.804651380613,7.44205157997668,6818.37053613166,0.363732981182979,11631.8499100913,169.114466350626,9.21985019360414,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
