"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31080.54055,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"2",2,31079.8031107155,0.607714260536488,0.794510587584942,0.0000559578181552506,0.000000181721603911781,0.335158292907471,0.00000000393005785810128,0.737439284498718,0.0000596708513906482,0.000000185651661769883,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"3",3,31079.1383887731,0.965655727152108,0.799124603694009,0.0000999490958112471,0.000000646939494836316,0.63728027145012,0.0000000285506416807506,1.40216122688219,0.000113458898541588,0.000000675490136517066,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"4",4,31078.4238474771,1.25283416476877,0.901667126181427,0.000142626798839511,0.00000134305800216506,0.962057172524729,0.0000000895779007914638,2.11670252290966,0.000171279516898642,0.00000143263590295652,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"5",5,31077.5964596726,1.54329478986316,1.06246621735452,0.000188913892617709,0.00000226485186649796,1.3381379403309,0.000000201119784081667,2.94409032741284,0.000238233325629301,0.00000246597165057962,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"6",6,31076.6128535808,1.87175398914772,1.27045561425818,0.000241679099195834,0.00000342985003659402,1.78524132911362,0.000000377741859002499,3.92769641921061,0.000317830937107765,0.00000380759189559652,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"7",7,31075.4333215397,2.25906349659001,1.52643202786951,0.000303183714052153,0.00000486959893086475,2.32142424695485,0.000000635567188633605,5.10722846029454,0.00041328703644212,0.00000550516611949836,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"8",8,31074.0148739593,2.72226527060316,1.83678750380681,0.000375677412659855,0.00000662720731442787,2.96623996861144,0.000000993055771841841,6.52567604069715,0.000528082674385249,0.00000762026308626971,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"9",9,31072.307610512,3.27877193015937,2.21130618256029,0.000461674515350326,0.00000875751357990311,3.74238947151784,0.00000147172403704086,8.23293948799047,0.000666259267689205,0.000010229237616944,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"10",10,31070.2521804034,3.94834431802147,2.66256895639821,0.000564116239259782,0.0000113285037171275,4.6768787805017,0.00000209691656964738,10.2883695965809,0.000832624644995278,0.0000134254202867748,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
