"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5755.953533,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"2",2,5737.15573586659,16.2224593561078,2.97614315596905,0.0641702020754463,0.000895121657523226,0.534119110882637,0.0000101867172763805,18.7977971334097,0.0674031357129349,0.000912222019461299,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"3",3,5640.70618684943,95.3964784634029,17.1460534735812,0.390765026727096,0.0071204704053938,3.3068021846816,0.000126531774440813,115.247346150573,0.416752898539435,0.00733287829705303,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"4",4,5118.75124648563,520.0349456338,96.6763623099317,2.25798585231799,0.0435332089762898,19.1885783745613,0.000881134784377989,637.202286514372,2.41751059443485,0.0450123629883509,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"5",5,3100.62408760599,2084.16526812616,458.84616138113,11.8537163311378,0.243281296141875,101.215776851749,0.00524140768970755,2655.32944539401,12.7470930672618,0.252080005885869,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"6",6,520.476306160321,3513.30886863159,1282.95207272631,45.3845872301876,1.12121382199498,393.683331492885,0.0271529367138894,5235.47722683968,49.5197336173823,1.16679524267166,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"7",7,16.8345730796605,2776.05662238278,1895.3130493563,106.774653822752,3.61175784286843,958.25390057024,0.108975945394321,5739.11895992034,120.223130765327,3.79469490278934,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"8",8,0.258023191520532,1902.05701931557,2020.55559561161,175.207835812208,8.23536703287262,1650.3167945084,0.322897527831266,5755.69550980848,206.315166844227,8.77741256579681,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"9",9,0.00419635815011003,1294.94254615856,1873.45477134315,234.336615882798,14.7878861309234,2338.68123461808,0.746282508336481,5755.94933664185,291.185062138874,16.0406646909211,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
"10",10,0.000106719161193778,881.486504393502,1614.3168659816,277.813456408856,22.7027571278805,2959.1928675087,1.44097486029766,5755.95342628084,366.845315315911,25.1217102593165,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,1,"Elderly",64344.936093
