"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14720.52905,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"2",2,14719.7916483274,0.607682619132254,0.794505309313856,0.0374532952157699,0.000754848426854796,0.296995866083299,0.00000973442461961262,0.737401672596652,0.0399384793933675,0.000771173394140861,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"3",3,14719.1269856405,0.965584232096568,0.799104498099694,0.0668967825455231,0.00268729565154518,0.567720833653565,0.0000707174190310889,1.40206435946593,0.0759390504704038,0.00280589121290085,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"4",4,14718.4125418617,1.25270324858056,0.901621208666839,0.095460266926032,0.00557884304146054,0.860922695212209,0.000221875842247971,2.11650813826935,0.114637761093327,0.0059509365146555,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"5",5,14717.585313635,1.54307115430123,1.06237851227891,0.12643828427715,0.00940774857630057,1.2019425135418,0.000498152071434125,2.94373636504682,0.159447924382019,0.0102431668560069,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"6",6,14716.6019636309,1.87138601870257,1.27030166778599,0.161750201539413,0.0142467687232322,1.60846609207454,0.000935620248090162,3.92708636907383,0.212718331923032,0.0158158362890211,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"7",7,14715.4228350632,2.25847329018716,1.52617451250166,0.202908452794048,0.020226856915151,2.0968576147449,0.00157420967428773,5.10621493681721,0.276599222927643,0.022866861069313,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"8",8,14714.0050137601,2.72133640470425,1.83636998782501,0.251417138795527,0.0275269497614474,2.684926124772,0.0024596340382216,6.52403623989645,0.35341839512941,0.0316518412448904,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"9",9,14712.2987109944,3.2773313524465,2.21064403721941,0.308956673329235,0.0363746391232656,3.39338713207164,0.00364517146128223,8.23033900565132,0.445877637082799,0.0424877179320156,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"10",10,14710.2447406474,3.94613583258203,2.66153604628448,0.377491997250999,0.0470520286751482,4.24689987500387,0.00519357285094668,10.2843093526475,0.55719012909259,0.0557618302507519,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"11",11,14707.7721843434,4.75094762026484,3.20443463511935,0.459359074665233,0.0599047999141695,5.27504027108287,0.00717925551967966,12.7568656565662,0.69120801074616,0.0719446601089811,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"12",12,14704.7958666739,5.71946500121148,3.85796078762099,0.557351537783992,0.0753539329003229,6.51336118502065,0.00969088154565978,15.7331833260831,0.852560731570336,0.091605876943043,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"13",13,14701.2134302199,6.88488959469516,4.64454076828879,0.674818240729313,0.0939101705893437,8.00462657902316,0.012834426755675,19.3156197800815,1.04681580366043,0.115433948841183,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"14",14,14696.9018896937,8.28705007254331,5.5911335273167,0.815777120305167,0.116191520894757,9.8002712320984,0.0167368331170501,23.6271603062754,1.28066880365192,0.144259769793379,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"15",15,14691.7135092837,9.97372056586183,6.73011974065714,0.985051212335973,0.142944486815087,11.9621543070725,0.021550403612151,28.8155407163547,1.56217155700829,0.179085260175336,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"16",16,14685.4708910072,12.0021531232125,8.10037519338561,1.18843182629668,0.175069792000136,14.5646709556289,0.0274581022458553,35.0581589927697,1.90100685931982,0.221117980610881,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"17",17,14679.1289579815,13.462815973164,9.581176607572,1.4302948671012,0.213626544057434,17.6774985898939,0.0346794367505222,41.4000920185391,2.30615000733829,0.271785160778424,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"18",18,14671.7116275937,15.3511694199616,11.1312043071732,1.70855860245567,0.259637131958794,21.3233792640457,0.0434736806724701,48.8174224062675,2.78021524199862,0.332544000368149,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"19",19,14663.1308953169,17.605608099198,12.8519435457626,2.02438072371692,0.314026707136471,25.5480597100258,0.0541358972876243,57.3981546831274,3.32893629259109,0.404814482146987,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"20",20,14653.2431321972,20.2296267854332,14.8052648600602,2.38214088737321,0.377775961296402,30.424113018634,0.0669962900142663,67.2859178028113,3.96163774954278,0.490131060391525,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"21",21,14641.8667812253,23.256844214457,17.0400640345099,2.7880256157052,0.45200769700901,36.042903140335,0.0824240726896458,78.6622687747058,4.69011986412955,0.590235722066768,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"22",22,14628.7874114732,26.7373913820774,19.6033740603026,3.24953471971758,0.538035043172555,42.5124695869634,0.100833734592464,91.741638526826,5.52835420938216,0.7071367089492,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"23",23,14613.7574567615,30.7329516773205,22.5452467038123,3.77536743489485,0.63739635097411,49.9579382830675,0.12269278841657,106.771593238486,6.49252414485615,0.843156407208049,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"24",24,14596.4935752014,35.3152991344656,25.9211771659804,4.37547015617545,0.751887292033641,58.5231102696587,0.148530780319354,124.035474798633,7.60122468514603,1.00097855571262,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"25",25,14576.6728333512,40.5662718903425,29.7935582649894,5.06115822819463,0.883594271236436,68.372684513935,0.17894948010564,143.856216648804,8.87574703832453,1.18369874815611,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"26",26,14553.9281566923,46.5783315976848,34.2327792733099,5.84527830790225,1.03493150225553,79.6949381559844,0.214634470604188,166.600893307741,10.340423081961,1.39488094436386,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"27",27,14527.8434118939,53.4553149169719,39.318179087337,6.74239144060158,1.20868157089007,92.7047031714932,0.256367918846278,192.68563810614,12.023008179347,1.63861945134062,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"28",28,14497.9479964275,61.3132430166142,45.1389758989336,7.76898023473872,1.40804208250061,107.646768979511,0.305043360240045,222.581053572538,13.9551185801514,1.91961036427833,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"29",29,14463.7113339036,70.2810502504625,51.7951162822922,8.94366567627164,1.63667634576707,124.799525612611,0.361681928982742,256.817716096387,16.1726992841804,2.24322946927761,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"30",30,14424.537205871,80.5011326357532,59.3980735360587,10.2874378794649,1.89877040401271,144.478978752417,0.427450921348838,295.991844129055,18.7165389050619,2.615620405949,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"31",31,14379.7584051084,92.1295760802877,68.0715122393522,11.8238837344385,2.1990933482065,167.042895590996,0.503683898349485,340.77064489163,21.6328003256234,3.04378869327149,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"32",32,14328.6312897758,105.335977419052,77.9518148944738,13.579433628183,2.54306832517446,192.895560872847,0.591905084449172,391.897760224179,24.9736281107986,3.53571365529697,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"33",33,14270.3319964724,120.302681338282,89.1880950246094,15.5835600262782,2.93683863028219,222.492025276496,0.693853231704794,450.197053527652,28.7976890513687,4.10045453482053,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"34",34,14203.9532279179,137.223106832847,101.9419940988,17.8689770073055,3.38734496345622,256.342888359216,0.811510820526363,516.57582208215,33.1707784766974,4.74827672008915,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
"35",35,14128.503324043,156.298878228791,116.386885881292,20.4717740492964,3.90240169169629,295.018651008838,0.947135097144792,592.025725957058,38.1663675441418,5.49078005822244,"Malawi","Dedza","TA Pemba",227,14721.52905,1,"Elderly",189549.63344
