"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21225.26932,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"2",2,21224.5318964297,0.607701040769145,0.794508382331526,0.00775102009683234,0.0000712192192400666,0.327391589958384,0.000000317891990077881,0.737423570267118,0.00826533265448639,0.0000727594637424683,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"3",3,21223.8671992447,0.965625856206138,0.799116203543439,0.0138444513081246,0.0002535442252752,0.623278390663812,0.000002309384116551,1.40212075533091,0.0157157655498545,0.000264733611294584,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"4",4,21223.1526986927,1.25277946659836,0.901647941568073,0.0197558621225189,0.000526361141667145,0.941904430160369,0.00000724570421019951,2.1166213072952,0.0237246927721928,0.000561467896238264,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"5",5,21222.3253775635,1.54320135079465,1.0624295731404,0.0261671185668454,0.000887620659854296,1.31124050535181,0.0000162679819590054,2.94394243649552,0.0329985769996414,0.000966441990871129,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"6",6,21221.3418784741,1.87160024070159,1.27039129246645,0.0334755217979711,0.00134419038868612,1.75059972622913,0.0000305543391576286,3.92744152592298,0.0440236137192096,0.00149223171838595,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"7",7,21220.1625150238,2.25881688456657,1.52632443060388,0.041994202656233,0.00190843040231325,2.27770961911853,0.0000514088434754554,5.106804976191,0.0572449660384988,0.0021575155979437,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"8",8,21218.7443291433,2.72187713922185,1.83661304888453,0.0520346343511767,0.00259723043142975,2.91178847926972,0.0000803245364441332,6.52499085669515,0.0731446302398084,0.00298641741797739,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"9",9,21217.0374671521,3.27816995120087,2.21102950222383,0.0639448767949817,0.00343207452433012,3.67515740154036,0.000119041603036919,8.23185284788741,0.092282129430286,0.00400885273943954,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"10",10,21214.982647096,3.94742140181718,2.66213733224344,0.0781320178294175,0.00443959544752933,4.59437294689744,0.000169609751648459,10.2866729039867,0.115323010094367,0.00526138553876837,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"11",11,21212.5088095843,4.75290014291111,3.20536065667562,0.0950801411387363,0.00565243275352919,5.70128258227061,0.000234459938697356,12.7605104156883,0.143065331898515,0.00678843379439711,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"12",12,21209.5305723192,5.72240807912716,3.85937247760702,0.115368355487569,0.00711034251677214,7.0341719374012,0.000316488696933464,15.7387476808367,0.17646842944417,0.00864378780869228,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"13",13,21205.945274936,6.88929807885002,4.64667516643371,0.139691126913964,0.00886156777582687,8.63909996547705,0.000419158549684574,19.3240450640002,0.216686370748972,0.0108924671754254,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"14",14,21201.6294895266,8.2936191694708,5.59433881953709,0.168882049843918,0.010964498167748,10.5714793188071,0.000546617564543099,23.6398304733912,0.265107554359634,0.013612959673486,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"15",15,21196.4348336407,9.98346653223667,6.73490631058011,0.203942304460246,0.0134896855786403,12.8979776831144,0.00070384331505497,28.8344863592851,0.323402345229142,0.0168999344380093,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"16",16,21190.1829462747,12.0165808652637,8.10748935929238,0.246074850999567,0.0165222880633922,15.6988095452205,0.000896816489738484,35.0863737253293,0.39358049020602,0.020867527047377,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"17",17,21183.8296470838,13.482177475179,9.59140961392247,0.296190873738255,0.0201624861857407,19.0485997531483,0.00113271400013223,41.4396729161738,0.477507118745225,0.025650691506893,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"18",18,21176.3964611546,15.3776474277384,11.1454974618527,0.35386450137129,0.0245070685790082,22.9699223708099,0.00142001508269338,48.872858845434,0.575730931595547,0.0313872998925124,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"19",19,21167.7939369617,17.6419040636449,12.8717136663173,0.419342987111369,0.0296437345671022,27.511010214173,0.00176837247893444,57.4753830382927,0.689449696063309,0.0382118208161769,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"20",20,21157.8764154222,20.2792821511903,14.832472725072,0.493543963844776,0.035665560632027,32.7497515844574,0.00218859262895001,67.3929045778254,0.82060908148543,0.0462696899273619,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"21",21,21146.4595916641,23.3245708571372,17.0773659889853,0.577763141484379,0.042679226775818,38.7846563572808,0.00269276425809506,78.8097283359215,0.971672909974457,0.0557261593008516,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"22",22,21133.3253553792,26.8294832928803,19.6543352951738,0.67357336687953,0.0508096295495926,45.7324685708109,0.00329446556527607,91.9439646208594,1.14556192029233,0.0667719143307382,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"23",23,21118.221236464,30.8577972120342,22.6146478085169,0.782802649958621,0.0602032729762622,53.7286235706,0.00400902187920939,107.048083535965,1.34566458776847,0.0796277130445623,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"24",24,21100.8573741344,35.4840710643751,26.0154011801658,0.907546394480654,0.071031403352757,62.9290420188281,0.00485380439017803,124.411945865593,1.57588174519012,0.0945489683152258,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
"25",25,21080.9021890091,40.793816810836,29.9211148933076,1.05019552600882,0.0834933239246543,73.5126618663535,0.00584857047750932,144.367130990908,1.84068979698444,0.111830711484139,"Malawi","Phalombe","TA Nazombe",209,21226.26932,1,"Adults",64724.737406
