"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1139.189527,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"2",2,1138.45297619624,0.60696683090392,0.794385890916483,0.0332460060967167,0.00054672218058181,0.30139831226402,0.00000704139785374585,0.736550803759575,0.0354520742971597,0.00055854615256295,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"3",3,1137.78965313066,0.963967620157415,0.798649760528973,0.0593730097786991,0.00194621367827995,0.575886113908739,0.0000511512889314171,1.39987386934104,0.0673991457571391,0.00203210733458039,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"4",4,1137.07741229828,1.24974482506213,0.900583109498795,0.0847026025493217,0.00403984495778251,0.872883844149955,0.000160475506136524,2.11211470172412,0.10172294462497,0.00430931672001338,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"5",5,1136.2537857165,1.53802133323504,1.06039679509834,0.112149844230588,0.00681126384826778,1.21800178743329,0.000360259657140348,2.93574128350267,0.14144138171106,0.00741621476574743,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"6",6,1135.27620919893,1.86308490412962,1.26682571103014,0.14340437669433,0.0103122417890105,1.62901402748635,0.000676539936596427,3.91331780106605,0.188621258484145,0.0114482930987917,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"7",7,1134.10616462617,2.24517425681235,1.52036532552558,0.179787175748031,0.0146362153870691,2.12226130203475,0.00113809832232929,5.0833623738301,0.245143484521914,0.016547319255152,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"8",8,1132.70242028911,2.70043641573213,1.82696196989246,0.222600797214508,0.0199106374485577,2.71541905498859,0.00177783561250703,6.48710671088875,0.313032219152818,0.0228959933261799,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"9",9,1131.01766732649,3.2449744424453,2.19574431042076,0.273288159912511,0.0262970959710774,3.42892163946253,0.00263402529497248,8.17185967350716,0.394622440458191,0.0307201724584828,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"10",10,1128.99636114165,3.89663723865162,2.63833267133569,0.333521149593699,0.0339950184863014,4.28692813714993,0.00375164312781396,10.1931658583451,0.49267199828988,0.0402948078389102,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"11",11,1126.57291091084,4.67596206892841,3.16877262760893,0.405266586715082,0.0432474528657671,5.31818347453105,0.00518387851109852,12.6166160891603,0.610460438144144,0.0519522634079322,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"12",12,1123.66990420692,5.60678989428214,3.80372999236961,0.49084756478202,0.0543484295753945,6.55691302074814,0.00699389132524463,15.5196227930826,0.751891069802345,0.0660926282113006,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"13",13,1120.19625684226,6.7167484003903,4.56279328799996,0.593007527894133,0.0676517904263493,8.04381228024186,0.00925687078269998,18.9932701577353,0.921603570382467,0.0831960023912303,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"14",14,1116.04529103677,8.03764375725296,5.46881670976455,0.714979148642389,0.0835814942339256,9.82715240965301,0.0120624436799794,23.1442359632268,1.1250995383576,0.103836846801497,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"15",15,1111.09279578065,9.605738093088,6.54826420267899,0.860558264526963,0.102643466459607,11.9640097034448,0.0155174891553993,28.0967312193538,1.36888190037514,0.128700559213355,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"16",16,1105.19514025623,11.4618600945381,7.83151310311034,1.0341830871926,0.125439344997491,14.5216416248893,0.0197494890416965,33.9943867437695,1.6606106322494,0.158602846041057,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"17",17,1099.27354414933,12.7423262065084,9.19696415372443,1.2388782019367,0.152664077227044,17.5602400535781,0.0249101576905768,39.9159828506653,2.00706134173896,0.194493414625225,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"18",18,1092.43687295725,14.3738694883945,10.5981984504226,1.47205178214255,0.18496587726539,21.0923916340292,0.0311768104987125,46.752654042753,2.40937843801903,0.237318228525019,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"19",19,1084.6454490548,16.2787692756036,12.120476078373,1.73358623128739,0.222900252894894,25.1495972399269,0.0387488671162399,54.544077945202,2.87096100383629,0.287967662605257,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"20",20,1075.82185315583,18.4346611009134,13.8077625039393,2.02571595213574,0.267026857447963,29.7846611556645,0.0478462740673954,63.3676738441682,3.3977126351986,0.347370706173098,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"21",21,1065.87163557815,20.8401039145582,15.6869644841016,2.35171502756405,0.317958187123701,35.0624391079284,0.0587107005739909,73.3178914218499,3.99692939117734,0.416545668331101,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"22",22,1054.69309280741,23.4999527724633,17.7772549555126,2.71533391989671,0.37637840221156,41.0559062280469,0.0716079144528911,84.496434192584,4.67682658837736,0.496622988827052,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"23",23,1042.18310975912,26.4185536826128,20.0932750964132,3.12052210975068,0.443048886245769,47.8441868823687,0.0868305834872178,97.0064172408783,5.446301976103,0.588855501293486,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"24",24,1028.24188446321,29.5959904040555,22.6457328595315,3.5712488857443,0.51880678147262,55.5111624744406,0.10470113153933,110.947642536784,6.31476968426599,0.69462176472288,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"25",25,1012.7777395285,33.0254436846694,25.4408360737752,4.07134130485976,0.604558497934821,64.1440334500385,0.125574460224356,126.411787471502,7.29199059779305,0.815424142808127,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"26",26,995.712376858101,36.6910162378885,28.4791447404821,4.62430837031568,0.701268499351624,73.8315719659548,0.149840327904783,143.477150141897,8.3878680207353,0.952881584649533,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"27",27,976.986694935307,40.5657847920667,31.75414256126,5.23313507231954,0.809942939969152,84.6619014750183,0.177925224057534,162.202832064691,9.61218951949034,1.10871640905743,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"28",28,956.567035357915,44.6101592445602,35.2506772032287,5.90004128423432,0.931607204883811,96.7197131812464,0.210293523930055,182.622491642084,10.9743047688797,1.28473378378341,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"29",29,934.451256654469,48.7707505149378,38.9435132551951,6.62622036349776,1.06727815671808,110.083060354375,0.247447700805946,204.73827034553,12.4827559446439,1.48279432863424,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"30",30,910.674999693388,52.9798863669891,42.7959256983439,7.41153068360875,1.21792670237124,124.819330489998,0.289927365298674,228.51452730661,14.1448150350718,1.70477506899688,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"31",31,885.316131971279,57.1562369198243,46.7589881520195,8.25421299439956,1.38443684692111,140.981213347636,0.338306767918233,253.873395028719,15.9660229143124,1.95252429603002,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"32",32,858.498132868044,61.2065058007029,50.7713642986489,9.15059796874113,1.56755624354394,158.60217910426,0.393190716057722,280.691394131954,17.9496744982224,2.22780526035498,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"33",33,830.390935600108,65.0286662381843,54.7598879478308,10.0948694457964,1.76784171835297,177.692117619566,0.455208430160076,308.79859139989,20.0963260814088,2.53223138011997,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"34",34,801.209036325931,68.5163703713329,58.6412953678875,11.07889345556,1.98560232456023,198.233323705636,0.525005449090485,337.980490674067,22.4033457589629,2.86719570259804,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"35",35,771.206544266026,71.5644827692636,62.3250605661149,12.0921514596719,2.22084204016591,220.17721259936,0.603233299396244,367.982982733972,24.8645518259445,3.2337962544144,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"36",36,740.669063254595,74.0755711453209,65.7170771646428,13.1218187973689,2.4732056533106,243.442253848174,0.69053713658592,398.520463745403,27.4699955220123,3.63276117403514,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"37",37,709.903088474045,75.966296028696,68.7243761112805,14.1529872649269,2.7419328514374,267.913304782709,0.787541486903164,429.286438525953,30.2059077137179,4.06437885840107,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"38",38,679.223606309978,77.1731728381318,71.2603923052268,15.1690471287936,3.02582469372041,293.442649239105,0.894834485042253,459.96592069002,33.0548439448327,4.52843796720124,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"39",39,648.940750017751,77.657401415974,73.2499582979581,16.152240804149,3.32322575065601,319.852999534707,1.01295117880275,490.248776982247,35.9960568437456,5.02418152750584,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"40",40,619.347041604424,77.4075367363907,74.6340747078328,17.0843281200765,3.63202661126326,346.942162701325,1.14235651868581,519.842485395574,39.0060584730713,5.55028087695978,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"41",41,590.70623802768,76.4398636131886,75.37379044965,17.9473284526378,3.94968848949986,374.489189144407,1.2834288229339,548.483288972318,42.0593499848653,6.10483250456012,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"42",42,563.244383605166,74.7970119546978,75.4522518253581,18.7243172628325,4.27328884461414,402.261828905404,1.43644460192532,575.945143394832,45.129297694311,6.68537818800925,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"43",43,537.1440922989,72.5441721025688,74.8755148460873,19.400166113266,4.59958872808808,430.024427457646,1.60156545344182,602.045434701098,48.1890521794505,7.2889503350856,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"44",44,512.542086105657,69.7638115628281,73.671690609306,19.9621816860696,4.92511840542498,457.545810771527,1.77882785918507,626.647440894341,51.2124578035818,7.91214047165968,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"45",45,489.529316680703,66.550080397567,71.8882549468623,20.400636467308,5.24627310664948,484.606829072701,1.96813632820692,649.660210319295,54.1749161068729,8.55118347858703,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"46",46,468.154070715915,63.0023499244716,69.5887612379536,20.7090739337134,5.5594182124429,511.006592297237,2.16926067826381,671.035456284082,57.0540884118368,9.20205821267189,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"47",47,453.046617686564,55.3943069682376,66.1497443937663,20.8746301617936,5.86091446020094,536.481478544479,2.38183478495619,686.142909313434,59.8203086917469,9.86051061226981,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"48",48,439.286479818426,49.0933378834779,61.6184410361639,20.8649967662521,6.14656398597947,560.574357661775,2.60534984792319,699.903047181572,62.4213139016523,10.5214884317732,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"49",49,426.927070384572,43.6417898922373,56.674591965479,20.6736362947716,6.41177885633739,583.021529226401,2.83913038019955,712.262456615426,64.8279657710155,11.1792694545893,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"50",50,415.915597384427,38.8140736125925,51.678732207098,20.313877113373,6.6523954485328,603.732515044299,3.08233618967466,723.27392961557,67.0315753567655,11.8282792006177,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"51",51,406.15413895791,34.4929918755633,46.8248727925009,19.8076816770175,6.8650651686078,622.710789931668,3.33398659672976,733.035388042088,69.034375136768,12.4635223107873,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
