"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"40",40,27648.1673567977,209.878049289459,158.607342908526,0.0495786388850529,0.00160978362555629,470.547777039033,0.000725542799150048,838.085083202328,0.0962851673791796,0.00233532642470633,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"41",41,27535.0590380867,237.122899102612,179.523538482712,0.0562604039103612,0.00183267692801842,535.488038272008,0.000832975098886624,951.193401913269,0.109573444448462,0.00266565202690504,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"42",42,27407.6555838131,267.576203183888,202.997811348018,0.0637993174472255,0.00208512468920588,608.956001969266,0.0009552435597052,1078.59685618687,0.124606682425447,0.00304036824891108,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"43",43,27264.3826367308,301.523489305916,229.28624328083,0.0722934887510602,0.00237082577679361,691.984312059034,0.00109430891173862,1221.86980326922,0.141596182521705,0.00346513468853223,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"44",44,27103.5568972114,339.249343644389,258.654355274242,0.0818488249925497,0.00269387334517347,785.706048796419,0.00125237525758148,1382.69554278865,0.160773797047649,0.00394624860275495,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"45",45,26923.3971621349,381.028378504179,291.372348699446,0.0925786383492324,0.00305877722473422,891.357481330411,0.00143191548379853,1562.85527786509,0.182392492519887,0.00449069270853275,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"46",46,26722.0419682919,427.113424254004,327.70857257708,0.104602899874676,0.00347048166109765,1010.27876579751,0.00163569796258408,1764.21047170809,0.206726492348311,0.00510617962368173,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"47",47,26551.5749478979,432.646846571841,360.053623615877,0.117837277134887,0.00393403939083549,1142.85338378901,0.00186680883545526,1934.67749210209,0.233854241660702,0.00580084822629075,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"48",48,26368.287156919,446.961207398536,385.513003469046,0.131612653716158,0.00445165365257846,1286.35287932439,0.00212858165491042,2117.96528308099,0.263217359865936,0.00658023530748887,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"49",49,26174.6765795162,465.232285714471,408.168219187952,0.145530957419699,0.00502192449858448,1439.02237833602,0.00242436347679624,2311.57586048384,0.294456716927314,0.00744628797538071,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"50",50,25971.8608570368,485.291771478342,429.764852889439,0.159443075119219,0.00564199301499403,1600.1671161674,0.00275735987222394,2514.39158296319,0.327430132863579,0.00839935288721796,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"51",51,25760.3850485053,506.125204820772,451.020399042333,0.173302561223339,0.00630863155999225,1769.53904585602,0.00313058275240097,2725.86739149466,0.362086847471203,0.00943921431239321,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"52",52,25540.5752590337,527.2178830071,472.195123978206,0.187102013722072,0.00701866641481232,1947.06650645809,0.00354684276211825,2945.67718096629,0.398412197260683,0.0105655091769306,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"53",53,25312.6949211661,548.26879186953,493.343011445182,0.200845372596557,0.00776911481896045,2132.7330922739,0.00400875786825874,3173.5575188339,0.43640282634094,0.0117778726872192,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"54",54,25077.01396849,569.066497750196,514.421849689765,0.214536064664364,0.00855720064023108,2326.5225120385,0.00451876623329346,3409.23847151,0.476055402134854,0.0130759668735245,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"55",55,24833.8404246606,589.435149110301,535.342404522205,0.228171952915538,0.00938032210922027,2528.39183029467,0.00507913721998767,3652.41201533942,0.517361139499697,0.0144594593292079,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"56",56,24583.5333490143,609.212199839842,555.990504342544,0.241743560384295,0.0102359990135072,2738.2587152614,0.00569198253009541,3902.71909098572,0.560303191256348,0.0159279815436026,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"57",57,24326.5081939937,628.239825949052,576.237413442023,0.255233547332698,0.0111218197243101,2955.99429198596,0.00635926220007906,4159.74424600629,0.60485518582048,0.0174810819243891,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"58",58,24063.2398728917,646.362181732726,595.945368175782,0.268616575843688,0.0120353892124013,3181.4172824513,0.00708278340661871,4423.01256710827,0.650980028224088,0.01911817261902,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"59",59,23794.258951608,663.425689717241,614.97134054405,0.281860068879346,0.0129742822130353,3414.29375957275,0.00786420683949728,4691.99348839198,0.698629849929997,0.0208384890525325,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"60",60,23520.1510175593,679.280747588186,633.16937551825,0.294924506288888,0.0139360020318332,3654.33373378774,0.00870503817847663,4966.10142244068,0.747745310495084,0.0226410402103098,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"61",61,23241.5510938433,693.783574668732,650.393445349377,0.307764304430273,0.0149179465572263,3901.19203726048,0.00960662715387444,5244.70134615673,0.798255778652287,0.0245245737111007,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"62",62,22959.1421417825,706.79934655773,666.49946377675,0.320328153373186,0.0159173733721785,4154.46467220803,0.0105701482207796,5527.11029821748,0.850078585232348,0.0264875215929581,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"63",63,22673.6445214274,718.204272192321,681.348083068117,0.332560464626503,0.0169313826595998,4413.69447486165,0.0115966032245366,5812.6079185726,0.903120182309231,0.0285279858841364,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"64",64,22385.8098306486,727.887472655102,694.807583170074,0.344402171524249,0.0179569027057309,4678.3725076419,0.0126868101280079,6100.44260935144,0.957276428199026,0.0306437128337389,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"65",65,22096.4134924859,735.754423586794,706.755288083636,0.355791704442909,0.0189906827193679,4947.94061206897,0.0138413875576293,6389.83894751412,1.01243310998285,0.0328320702769972,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"66",66,21806.2461054187,741.728593978606,717.080172567114,0.366666132270289,0.0200292901748366,5221.7958118677,0.0150607454425314,6680.00633458131,1.06846684461765,0.035090035617368,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"67",67,21516.1051016384,745.752214487098,725.685836009234,0.37696218341263,0.0210691179942531,5499.29491149001,0.0163450738354412,6970.14733836158,1.12524602000652,0.0374141918296944,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"68",68,21136.1127317719,823.197112305196,745.927955521093,0.386979609336321,0.0221069789124358,5781.5878594741,0.017694339492791,7350.13970822813,1.18300597744086,0.0398013184052268,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"69",69,20748.3691229514,882.530023068391,780.995325262546,0.397954164136235,0.0231450609252946,6074.91776104591,0.0191084466557735,7737.88331704857,1.2430243157576,0.0422535075810681,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"70",70,20348.6692060913,932.898486191673,822.143165969491,0.410498026809508,0.0241914047539016,6383.08630467248,0.0205876434639791,8137.58323390867,1.30607899116712,0.0447790482178807,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"71",71,19936.1538543595,977.819896316833,865.258449916996,0.424703461496433,0.025255467329856,6707.54814773577,0.0221327420454643,8550.09858564047,1.37246764900284,0.0473882093753203,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"72",72,19511.5458310379,1018.40467908653,908.202212063253,0.440432405368744,0.0263458949081094,7048.6091943846,0.0237451273916589,8974.70660896205,1.44225285136411,0.0500910222997682,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"73",73,19076.3828643718,1054.74521503211,949.676795445864,0.457440907606346,0.027469609677929,7405.93722795905,0.0254266738556185,9409.86957562817,1.51536657827729,0.0528962835335474,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"74",74,18632.6681927497,1086.52414797252,988.748481145677,0.475433235244716,0.0286314604680704,7778.78037381176,0.0271796245887658,9853.58424725027,1.59165493638144,0.0558110850568361,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"75",75,18182.6929115974,1113.29004092059,1024.65258450038,0.494086452132348,0.0298341188700877,8166.06397595287,0.0290064577716423,10303.5595284026,1.67089798496695,0.05884057664173,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"76",76,17728.9282608991,1134.58827704577,1056.72185934179,0.513062855150656,0.031078088287591,8566.43899201894,0.0309097509625358,10757.3241791009,1.75281964015319,0.0619878392501268,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"77",77,17273.9433733192,1150.03034574517,1084.36640578001,0.532018074170429,0.0323617712962375,8978.31504326324,0.0328920469248989,11212.3090666808,1.83709443859316,0.0652538182211364,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"78",78,16820.3348974246,1159.33060161863,1107.07762198292,0.550607549150176,0.0336815773007821,9399.89007412175,0.034955725600277,11665.9175425753,1.92335360717136,0.0686373029010591,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"79",79,16370.6597743892,1162.32833319394,1124.43908047078,0.568493133871155,0.0350320657074397,9829.18462386505,0.0371028814176732,12115.5926656108,2.01119207637341,0.0721349471251129,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"80",80,15927.3787277047,1158.99734800039,1136.13815944126,0.585349195076664,0.0364061053150974,10264.0771143332,0.0393352200036319,12558.8737122952,2.10017570145125,0.0757413253187293,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"81",81,15492.7979736088,1149.44879158732,1141.97715330817,0.600869649824626,0.0377950829468639,10702.3482028115,0.0416539514882322,12993.4544663912,2.18985033852655,0.0794490344350961,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"82",82,15069.024241917,1133.92485440572,1141.87972517572,0.614774287503884,0.0391891291736163,11141.7255953777,0.0440597071896413,13417.228198083,2.27975101476904,0.0832488363632576,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"83",83,14657.928014964,1112.78723590271,1135.89211674666,0.626814797580863,0.0405773696176301,11579.9311277508,0.046552468626095,13828.3244250359,2.36941156245537,0.0871298382437251,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"84",84,14261.117699141,1086.50096907956,1124.17955097215,0.636779906727039,0.0419481880442394,12014.7263611984,0.0491315140709778,14225.134740859,2.45837394903138,0.0910797021152172,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"85",85,13879.922823049,1055.61265311431,1107.01691243616,0.644499867865906,0.0432895323288816,12443.9604666222,0.0517953780386525,14606.3296169509,2.54619807521659,0.0950849103675341,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"86",86,13515.3911718188,1020.72979288674,1084.77654174227,0.64984884463239,0.0445891754002377,12865.6059536955,0.0545418366561282,14970.8612681812,2.63246908575971,0.0991310120563659,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"87",87,13168.2928736832,982.495541507903,1057.9130231239,0.652746512163832,0.0458350110955221,13277.7950522577,0.0573679039710736,15317.9595663168,2.71680481349575,0.103202915066596,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"88",88,12839.1324084449,941.568177798711,1026.94408725127,0.653158146097615,0.0470153161697744,13678.8473231949,0.0602698479570802,15647.1200315551,2.79886142863471,0.107285164126855,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"89",89,12528.1679961357,898.599273399376,992.431943543512,0.651093211824447,0.0481190050672896,14067.2907714822,0.0632432222555547,15958.0844438642,2.87833775828134,0.111362227322844,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"90",90,12235.4356194895,854.216104602256,954.963394746066,0.646602649017064,0.049135855371432,14441.8752997437,0.0662829141050702,16250.8168205105,2.95497803854711,0.115418769476502,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"91",91,11960.7747712672,809.008637619935,915.131866569043,0.639775227514544,0.0500566846561184,14801.5779494284,0.069383203278296,16525.4776687328,3.02857298620283,0.119439887934414,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"92",92,11703.8572177277,763.516542847222,873.521862272866,0.63073291010541,0.0508735096822946,15145.6026729,0.0725378323697427,16782.3952222723,3.09895975114616,0.123411342052037,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"93",93,11464.2148791445,718.222453991675,830.694251944258,0.619625709285286,0.0515796590642508,15473.3739094657,0.0757400855233551,17022.0375608555,3.16602060103741,0.127319744587606,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"94",94,11241.2665824097,673.548501491844,787.173850969615,0.606626320526569,0.0521698458944929,15784.5257260894,0.0789828729998214,17244.9858575903,3.22968069841286,0.131152718894314,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"95",95,11034.3442406031,629.853204311521,743.442602847268,0.591924296092679,0.0526402050201877,16078.885568918,0.0822588189283932,17451.9081993968,3.2899047750643,0.134899023948581,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"96",96,10842.7156983854,587.433184173708,699.932703931537,0.575720666775518,0.0529882917629275,16356.4565842002,0.08556035058824,17643.5367416146,3.34669351379887,0.138548642351168,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"97",97,10665.6050490342,546.52672389716,657.022058993058,0.558222889489877,0.0532130484349351,16617.3982923509,0.088879786756115,17820.6473909658,3.40007959331088,0.14209283519105,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"98",98,10502.2107816302,507.316150621347,615.035203560162,0.539639963059596,0.0533147463411051,16862.0051400584,0.092209420452276,17984.0416583697,3.45012329892722,0.145524166793381,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"99",99,10351.7209751416,469.933807285043,574.242779945322,0.520178250016891,0.0532949014556025,17090.6858628755,0.0955416010094314,18134.5314648584,3.49690829931757,0.148836502465034,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"100",100,10213.3257283016,434.46828445657,534.862837942519,0.500037978226106,0.0531561699636412,17303.9435263419,0.0988688092333644,18272.9267116984,3.54053756216622,0.152024979197006,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"101",101,10086.2278974251,400.968909025228,497.065701112986,0.479410083048338,0.0529022331182618,17502.3554363957,0.102183724887645,18400.0245425749,3.58112924316648,0.155085958005907,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"102",102,9969.65096098721,369.451727486017,460.977598084539,0.458473931371908,0.0525376726751164,17686.5556625519,0.10547928624461,18516.6014790128,3.61881310976643,0.158016958919726,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"103",103,9862.84498449127,339.905714245784,426.684347326885,0.437395662045646,0.0520678388534691,17857.2191816923,0.108748742875084,18623.4074555087,3.65372729661671,0.160816581728553,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"104",104,9765.09143941192,312.297169108198,394.236916130955,0.416326888387395,0.0514987203309234,18015.0471040408,0.111985699375072,18721.1610005881,3.6860152825073,0.163484419705995,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
"105",105,9675.70642335111,286.574187462308,363.656371963647,0.395403969564394,0.0508368155263104,18160.7540322867,0.115184151188633,18810.5460166489,3.71582330386327,0.166020966714944,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,1,"Pediatrics",48111.778966
