"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,40557.4423,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"2",2,40556.7048528071,0.607720913546098,0.794511697402249,0.0000562351050604483,0.000000182622043861305,0.335158160248869,0.0000000039495311489517,0.737447192873851,0.0000599665365606535,0.000000186571575010257,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"3",3,40556.0401184051,0.965670760254211,0.799128831194503,0.000100444513050625,0.000000650145556903867,0.637280880091984,0.0000000286921203582139,1.40218159489143,0.000114021266595867,0.000000678837677262081,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"4",4,40555.3255566034,1.25286169307057,0.901676781231406,0.000143334093123309,0.00000134971541955173,0.962060148495845,0.0000000900218520298915,2.11674339662822,0.000172128838554941,0.00000143973727158162,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"5",5,40554.4981352416,1.54334181650359,1.06248465958169,0.000189851353377758,0.00000227608236108265,1.3381459527111,0.000000202116735736017,2.94416475834886,0.000239415335314131,0.00000247819909681867,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"6",6,40553.5144752947,1.87183137064916,1.27048798662137,0.000242879454143322,0.0000034468650643952,1.78525864207592,0.000000379614813713611,3.92782470528047,0.000319409051705498,0.00000382647987810881,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"7",7,40552.3348583975,2.25918762013922,1.52648618154779,0.000304691237450273,0.00000489377065670637,2.32145757709098,0.000000638719565202426,5.10744160250566,0.000415341041888449,0.0000055324902219088,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"8",8,40550.9162790909,2.72246063045729,1.83687530955429,0.000377548043358816,0.00000666012821135498,2.96629976293014,0.000000997983326685346,6.52602090909662,0.000530710274119622,0.00000765811153804033,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"9",9,40549.2088135565,3.27907494289813,2.21144544533869,0.00046397742660531,0.00000880105802160495,3.74249179777667,0.00000147903052968735,8.23348644352866,0.000669579197631155,0.0000102800885512923,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"10",10,40547.1530763373,3.9488089044819,2.66278621928454,0.000566936333112579,0.0000113848982934693,4.67704811034653,0.00000210733351719522,10.2892236626779,0.00083678096932587,0.0000134922318106646,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"11",11,40544.6778557002,4.75500776590921,3.20636009314593,0.000689941989552027,0.0000144954128958067,5.80236909017409,0.00000291310485026666,12.7644442997365,0.00103811234447349,0.0000174085177460734,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"12",12,40541.6975457468,5.72558546488329,3.86089628462077,0.000837203477612192,0.0000182346477887059,7.15741313319694,0.00000393234673975258,15.7447542531731,0.00128054336818136,0.0000221669945284585,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"13",13,40538.1091585738,6.89405848241089,4.64897944165794,0.00101377037144141,0.0000227264610324724,8.78906179721848,0.00000520810117045667,19.333141426221,0.00157246161549999,0.000027934562202929,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"14",14,40533.7887873496,8.30071440511933,5.59779990366744,0.00122570683757748,0.000028120801729208,10.7537377220309,0.00000679193905844189,23.653512650396,0.00192396165333048,0.0000349127407876499,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"15",15,40528.5873498195,9.9939961543482,6.74007605942966,0.00148030050548121,0.0000345989131030327,13.119354321509,0.00000874575459589538,28.85495018046,0.00234719385945977,0.0000433446676989281,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"16",16,40522.3254844065,12.0321478632186,8.11516987680651,0.00178631274966506,0.0000423796166602707,15.9676580171851,0.0000111439194068468,35.116815593496,0.00285678347100741,0.0000535235360671175,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"17",17,40515.9598590827,13.5031143181554,9.60246756119696,0.00215040046661583,0.0000517205587709852,19.3746428412129,0.0000140757335633626,41.4824409173242,0.00346632631330278,0.0000657962923343477,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"18",18,40508.5095147721,15.4062910666783,11.1609495217045,0.0025695120716951,0.0000628708097990964,23.3628946099407,0.0000176467006443607,48.9327852279056,0.00417986228056424,0.000080517510443457,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"19",19,40499.8833930891,17.6811891747205,12.8930958896208,0.0030455015481497,0.0000760563965516537,27.9814783116262,0.0000219769761473016,57.5589069108884,0.0050061690021288,0.0000980333726989553,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"20",20,40489.9336256625,20.3330583543921,14.8619149942941,0.00358511503148387,0.0000915175149390912,33.3099971551661,0.0000272011319814353,67.5086743375307,0.0059594879698944,0.000118718646920526,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"21",21,40478.4729099632,23.3979728208548,17.1177524772325,0.00419787482549422,0.000109529781080874,39.4493238642936,0.000033469781899557,78.9693900367695,0.00705786608510284,0.000142999562980431,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"22",22,40465.2791152374,26.9293700740857,19.7095533966145,0.00489535573686274,0.00013041626855218,46.5191945677277,0.0000409521997303763,92.163184762633,0.00832272510251387,0.000171368468282556,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"23",23,40450.0943997152,30.9933435218061,22.6899040902667,0.00569103994863113,0.000154556423860226,54.65875723682,0.0000498395645396934,107.34790028483,0.00977895971662951,0.000204395988399919,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"24",24,40432.6217435833,35.667516018195,26.1176695024438,0.0066004229781314,0.000182394470803751,64.0285277298136,0.0000603487552691103,124.820556416657,0.0114552874995886,0.000242743226072861,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"25",25,40412.5200473425,41.0414686124366,30.0597101073435,0.0076412423023071,0.000214448317316637,74.813145520415,0.0000727266634037482,144.922252657478,0.0133847419167148,0.000287174980720385,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"26",26,40389.3981353054,47.2178952221502,34.5923369251971,0.00883378219540805,0.000251319653293289,87.2247601902642,0.0000872551466052701,168.044164694607,0.0156052781933792,0.000338574799898559,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"27",27,40362.8079971598,54.3141134713423,39.8027133572689,0.0102012267137635,0.000293705200688361,101.506876823144,0.000104256527809098,194.634302840197,0.0181604612837126,0.000397961728497459,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"28",28,40332.2369657161,62.4638734685176,45.7903738829342,0.0117700730744499,0.000342409858481305,117.938850349539,0.000124099984863558,225.205334283908,0.0211002699413472,0.000466509843344864,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"29",29,40297.0989617787,71.8193828553965,52.668863474909,0.0135705977731894,0.000398361681346521,136.840975722696,0.000147208799412617,260.343338221256,0.0244820073883721,0.000545570480759138,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"30",30,40256.7248869339,82.5534819751187,60.5675018812181,0.0156373715558607,0.000462628696732071,158.580155141049,0.000174068486541846,300.717413066125,0.0283713152213391,0.000636697183273917,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"31",31,40210.3519348493,94.861977494987,69.6333272156459,0.0180098361649096,0.000536438113411516,183.576308929666,0.000205236096448945,347.090365150673,0.0328433203621188,0.00074167420986046,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"32",32,40157.111394061,108.966194328775,80.0332776447495,0.0207329686379699,0.000621198877054242,212.309838446718,0.000241351202151102,400.330905938959,0.0379839702220767,0.000862550079205344,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"33",33,40096.0162466199,125.115457883251,91.9563092441028,0.0238579662009437,0.000718525501498383,245.329426613485,0.000283147601842505,461.426053380143,0.0438914282677615,0.00100167310334089,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"34",34,40025.9473390771,143.589629430019,105.615735635145,0.0274430205559815,0.000830265704369696,283.260991104456,0.000331467057981095,531.494960922938,0.0506776758029973,0.00116173276235079,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"35",35,39945.6386513207,164.701465526641,121.251697870648,0.0315541544085221,0.000958531482928925,326.817585321129,0.000387274962249662,611.803648679272,0.0584702833120939,0.00134580644517859,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"36",36,39853.6620926677,188.798816198263,139.133433618424,0.0362661118747061,0.00110573312562206,376.810133992729,0.000451677836640614,703.780207332253,0.0674143311199596,0.00155741096226267,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"37",37,39748.412002828,216.266327037173,159.561427493123,0.0416632947610575,0.00127461676687454,434.159078787003,0.000525943137730996,809.030297171965,0.0776744928531681,0.00180055990460553,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"38",38,39628.0900766967,247.52611436398,182.869447185327,0.0478407062276624,0.00146830553607942,499.906741220705,0.00061152151359595,929.352223303289,0.0894372472211699,0.00207982704967538,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"39",39,39490.6911266763,283.037564433364,209.425878661585,0.0549049075912598,0.00169034395003142,575.230424905495,0.00071007177343717,1066.75117332376,0.102913222060632,0.00240041572346859,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"40",40,39333.9908065457,323.295654773243,239.634158148999,0.0629749353942501,0.00194474516748664,661.455937362741,0.000823488734319652,1223.45149345428,0.118339613430376,0.0027682339018063,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"41",41,39155.5370621002,368.826603261404,273.932444723734,0.072183070495847,0.00223604031320785,760.070816870098,0.000953933757691522,1401.9052378998,0.135982551913834,0.00318997407089937,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"42",42,38952.6459361486,420.181089275628,312.791436032381,0.0826754804296268,0.00256932979828424,872.737489864211,0.00110386900408625,1604.79636385145,0.156139456477037,0.00367319880237049,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"43",43,38722.4045836527,477.923816235921,356.710000109946,0.0946125669851842,0.0029503341888361,1001.30506100566,0.00127609464546791,1835.03771634735,0.179141143671264,0.00422642883430401,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"44",44,38461.6836376144,542.618474049914,406.208373310219,0.108168898155359,0.00338544248248888,1147.81878689611,0.00147378872923861,2095.75866238561,0.205353522389908,0.00485923121172748,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"45",45,38167.1619871002,614.807042986941,461.817644110714,0.123532599855795,0.00388175640200023,1314.52651089503,0.00170055085019728,2390.2803128998,0.235178744899745,0.00558230725219751,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"46",46,37835.3667653599,694.983062869674,524.064997238702,0.140904009444697,0.00444712556023244,1503.880162949,0.00196044771348163,2722.07553464009,0.269055474918978,0.00640757327371407,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"47",47,37552.4003385033,708.690889947074,580.406129038174,0.160189539676995,0.00508968339460095,1716.77740523474,0.00225805365984321,3005.04196149672,0.307144280765878,0.00734773705444416,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"48",48,37246.2213262711,737.133033605959,625.944469704672,0.180444113263925,0.00581355229166889,1948.9546143969,0.0025983558162911,3311.2209737289,0.348682275423125,0.00841190810795999,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
