"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,97240.35909,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"2",2,97239.621627688,0.60773363273781,0.794513819139198,0.0000598043518630492,0.00000019421299422595,0.335154857417563,0.00000000420020565076869,0.737462312059634,0.0000637726158605836,0.000000198413199876719,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"3",3,97238.9568694653,0.965699500807737,0.799136913350529,0.000106820021416741,0.000000691410944982558,0.637276578633462,0.000000030513215952315,1.40222053473731,0.000121258504635439,0.000000721924160934873,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"4",4,97238.2422684594,1.2529143229962,0.901695240005108,0.000152432613643923,0.00000143538640797426,0.962058013871866,0.0000000957356832285907,2.11682154060891,0.00018305505546798,0.00000153112209120285,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"5",5,97237.4147829393,1.54343172606927,1.06251991842036,0.000201903956378679,0.00000242056076592911,1.3381508767351,0.000000214945805096017,2.94430706068767,0.000254614087799181,0.00000263550657102513,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"6",6,97236.4310200233,1.87197931888317,1.27054987899614,0.000258300657708054,0.00000366567680297264,1.78527840877922,0.00000040371130796421,3.92806997670436,0.000339688419926791,0.00000406938811093685,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"7",7,97235.2512408785,2.25942494323294,1.52658971981572,0.000324040510932808,0.00000520446302115042,2.32150453424306,0.000000679265168183358,5.10784912153084,0.000441715074719484,0.00000588372818933378,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"8",8,97233.8324096964,2.72283417065717,1.837043193259,0.000401529434519857,0.00000708301220123764,2.96639326587859,0.00000106133899544432,6.52668030358047,0.000564416458453496,0.00000814435119668195,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"9",9,97232.1245577277,3.2796543487717,2.21171172398012,0.000493456983939304,0.00000935996378836506,3.74266180968288,0.00000157293253815429,8.23453227231496,0.000712114910469691,0.0000109328963265194,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"10",10,97230.068233209,3.94969731332088,2.66320165722705,0.000602970130264599,0.0000121080245878257,4.67734050122813,0.00000224113927931622,10.2908567910702,0.000889953407607437,0.0000143491638671419,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"11",11,97227.5921267873,4.75635741702327,3.20700002078571,0.000733812818691377,0.0000154163217282364,5.8028534476791,0.00000309809618934797,12.7669632127247,0.00110410117704306,0.0000185144179175844,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"12",12,97224.6104892226,5.72762044022339,3.86187206827306,0.000890466418644598,0.0000193934477931167,7.15819422695784,0.00000418210095032396,15.7486007774217,0.00136197739351341,0.0000235755487434406,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"13",13,97221.0201225903,6.89710782269677,4.65045519968339,0.00107830856017084,0.0000241712256522621,8.79029636866872,0.00000553894315300025,19.3389674097779,0.00167251193627609,0.0000297101688052624,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"14",14,97216.6968126792,8.30526032110424,5.60001691549978,0.00130379940974166,0.000029909275075187,10.7556591521086,0.00000722349063945699,23.6622773208881,0.00204645472403454,0.000037132765714644,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
