"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,43616.27287,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"2",2,43615.5650995996,0.583155981020161,0.790021662522238,0.0000597384109637169,0.000000194184568062024,0.334532820083882,0.00000000420119961773308,0.707770400423013,0.000063706126317312,0.000000198385767679757,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"3",3,43614.933287416,0.921401414188128,0.784899704398558,0.000106175905127567,0.00000068953964909667,0.633174569537337,0.0000000304729815842022,1.33958258404178,0.000120576157741185,0.000000720012630680873,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"4",4,43614.2629606234,1.18562749494593,0.874099226304415,0.000150483284345074,0.00000142613913798352,0.950030650493914,0.0000000953880141375492,2.00990937655576,0.000180913827387495,0.00000152152715212107,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"5",5,43613.4965907349,1.44637570975521,1.01740876755777,0.000197750506819425,0.00000239381994077878,1.31229442992668,0.000000213539473299139,2.77627926510589,0.000249897695100983,0.00000260735941407791,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"6",6,43612.5963220828,1.73592369580814,1.20250664705529,0.000250824835165612,0.00000360585354014108,1.73786274398468,0.000000399697103706624,3.67654791723392,0.000330935848042566,0.0000040055506438477,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"7",7,43611.529001255,2.07258324179404,1.42855598737754,0.000311829532512117,0.00000508927831067361,2.24241192707369,0.000000669917917683848,4.74386874497401,0.000427013457079266,0.00000575919622835746,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"8",8,43610.2597908731,2.47032804356784,1.69994345121043,0.000382784980650365,0.000006881847188478,2.84241692294712,0.00000104229029588334,6.01307912684353,0.000541267730337592,0.00000792413748436134,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"9",9,43608.7490141777,2.94274995722245,2.02398566207472,0.000465886314066597,0.0000090317058410835,3.55664374737793,0.00000153758493197249,7.52385582227994,0.000677272129527716,0.000010569290773056,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"10",10,43606.9501337682,3.50484372122174,2.41020871472741,0.00056365369010437,0.0000115983166802622,4.40710636390589,0.00000217992816673427,9.32273623178999,0.000839218587044299,0.0000137782448469965,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"11",11,43604.8080177288,4.17399781439295,2.87026939142272,0.000679041168471578,0.0000146540836065145,5.41988837259172,0.0000029975567632666,11.4648522712162,0.0010320739758672,0.0000176516403697811,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
