"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,79192.52328,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"2",2,79191.7858201534,0.607731558654134,0.794513473153954,0.0000574501313882443,0.000000186567741199461,0.335157174074122,0.00000000403486340117382,0.737459846616202,0.0000612621834802569,0.000000190602604600635,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"3",3,79191.1210658151,0.96569481413398,0.799135595411863,0.000102614966766016,0.000000664193203621717,0.637280466871263,0.0000000293120512205526,1.40221418488913,0.000116485071862862,0.00000069350525484227,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"4",4,79190.4064712023,1.25290574064869,0.901692229957057,0.000146431875990479,0.00000137888119481004,0.962062924393046,0.0000000919669911564029,2.11680879772297,0.000175848839709808,0.00000147084818596644,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"5",5,79189.5789961447,1.54341706438137,1.06251416876176,0.000193955505942524,0.00000232527210262487,1.33815613492561,0.000000206484273646655,2.94428385533106,0.000244590633467955,0.00000253175637627153,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"6",6,79188.5952500204,1.87195519241621,1.27053978610347,0.00024813167552736,0.00000352136997938988,1.78528296026238,0.000000387818700786589,3.92802997964627,0.00032631544913089,0.00000390918868017647,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"7",7,79187.4154973346,2.25938624143078,1.52657283544011,0.000311282892024746,0.00000499957419467092,2.32150665354418,0.000000652524700228375,5.10778266540599,0.000424324869922732,0.0000056520988948993,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"8",8,79185.9967072289,2.72277325380673,1.83701581539175,0.000385720199378212,0.00000680416093810175,2.96639015793941,0.00000101955686462774,6.52657277105508,0.000542194555432802,0.00000782371780272949,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"9",9,79184.2889182826,3.27955985701683,2.21166829936323,0.000474027030695841,0.00000899145805430715,3.74264903153059,0.00000151100910818849,8.2343617174085,0.000684076373945754,0.0000105024671624956,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"10",10,79182.2326895481,3.94955242370588,2.66313390612252,0.000579226107554336,0.0000116313053352593,4.67731111173211,0.00000215290767831078,10.2905904518811,0.000854910367825737,0.00001378421301357,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
"11",11,79179.7567275977,4.75613729564638,3.20689565599265,0.000704913448103412,0.0000148093140610214,5.80279675175546,0.00000297612339390298,12.76655240228,0.0010606221972019,0.0000177854374549244,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,1,"Pediatrics",137041.4072
