"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,32316.00355,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"2",2,32315.2661094216,0.607715349041765,0.794510769163372,0.00781945808865363,0.0000723716601274361,0.327322308676509,0.000000321765312219302,0.737440578395739,0.00833831153244982,0.0000739368279520147,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"3",3,32314.6013854407,0.965658186723951,0.79912529535841,0.0139667337114036,0.000257647354303254,0.623154358629632,0.00000233752455014543,1.40216455930225,0.0158545725734086,0.000269017809961807,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"4",4,32313.8868407897,1.25283866866493,0.901668705846135,0.0199304582882862,0.000534880633753667,0.941729162814921,0.00000733400557678595,2.1167092102536,0.0239343453708842,0.00057055554686003,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"5",5,32313.059447495,1.5433024838321,1.06246923467848,0.0263985626778139,0.000901990631167311,1.31101376690208,0.0000164662694452709,2.9441025049911,0.033290386771495,0.000982087752105611,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"6",6,32312.0758325921,1.87176664934746,1.27046091065664,0.0337719226894247,0.00136595853642788,1.75032103977955,0.0000309268457307571,3.92771740785523,0.0444132707787841,0.00151639645504509,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"7",7,32310.8962866682,2.25908380396574,1.52644088781968,0.0423665359822408,0.00193934817464412,2.27738072011514,0.0000520357837094798,5.10726333184116,0.0577522224629075,0.00219246661624077,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"8",8,32309.4778175369,2.72229723233369,1.83680186936896,0.0524967804489048,0.00263932829072031,2.9114159481489,0.0000813044689730015,6.52573246306014,0.0737936936118219,0.00303481883615318,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"9",9,32307.7705210282,3.27882150366622,2.21132896656449,0.0645140209186868,0.00348773924530367,3.67475624688911,0.000120494532864679,8.23302897181668,0.0931024483746533,0.00407386260514205,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"10",10,32305.7150406772,3.94842032410654,2.66260450106036,0.0788292847358945,0.00451165783939642,4.59397187403238,0.000171681039602868,10.2885093228142,0.116350359430828,0.00534676849014758,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
