"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,37596.00227,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"2",2,36018.0469325552,1470.99423496158,100.633507145452,0.00135597900540584,0.00000156475977903554,7.32623777633121,0.0000000176264059009829,1577.95533744476,0.00138762672910457,0.00000158238618493652,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"3",3,611.321487606345,30752.6382482138,5529.11921898648,0.129092728600771,0.000207507171757618,703.794012003252,0.00000295430811188034,36984.6807823937,0.133301958198161,0.000210461479869498,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"4",4,0.000000536686120965638,21361.7022386553,11967.6073154886,0.752862739822741,0.00269173590920825,4266.93708706805,0.0000737755746559977,37596.0022694634,0.808172969500026,0.00276551148386425,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"5",5,-0.000000522314928599205,14541.1846254386,13739.2373943907,1.56439572312089,0.00956186662853984,9315.00586071601,0.000432387319103099,37596.0022705224,1.76428080207375,0.00999425394764294,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"6",6,0.000000246256877536547,9898.35988870631,13159.537898081,2.30981847477393,0.0208116728813862,14536.7724919046,0.00136091417688476,37596.0022697538,2.75327021593935,0.022172587058271,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"7",7,0.000000255519913787818,6737.94195502997,11549.365258166,2.88647503645214,0.0354063931706856,19306.7700714162,0.00310370264963694,37596.0022697446,3.65667695285859,0.0385100958203226,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"8",8,-0.0000000434290240140905,4586.60746362386,9625.865081858,3.27130057233284,0.052022635911281,23381.2005725981,0.00582875516908813,37596.0022700435,4.42832839394023,0.0578513910803692,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"9",9,-0.000000511681224145936,3122.16711669834,7753.27045975558,3.47960921249416,0.0694102428673938,26718.0060521706,0.00962243181358454,37596.0022705117,5.06026270611373,0.0790326746809783,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"10",10,-0.0000001154003442168,2125.29958938763,6095.16815691726,3.54217954333434,0.0865432008697229,29372.8913015272,0.0144995391022602,37596.0022701155,5.563034342774,0.101042739971983,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"11",11,0.00000000180330173978417,1446.71935251516,4705.48584037182,3.49314847416952,0.102658677973152,31441.1808509996,0.0204189594429995,37596.0022699983,5.95470122249256,0.123077637416152,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"12",12,0.0000000975854369517108,984.799147260422,3581.85237584719,3.36414071325179,0.117241051109536,33026.8420652412,0.0272997892739009,37596.0022699025,6.25495752092054,0.144540840383437,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"13",13,0.00000049509836225472,670.364147574163,2696.0447976874,3.18187122635336,0.129983170674274,34227.2464342054,0.0350356408986557,37596.002269505,6.48224745781197,0.16501881157293,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"14",14,0.00000000669162520893121,456.324961739447,2010.74099592443,2.96759791768326,0.140741628732668,35126.7844665057,0.0435062773564606,37596.0022699934,6.65255603946583,0.184247906089128,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"15",15,-0.00000000107320784124821,310.626289415638,1488.20814736192,2.73747753303183,0.149494570456966,35795.2282746151,0.0525865050203199,37596.0022700012,6.77909904257754,0.202081075477286,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"16",16,0.00000000024105665867726,211.446875904028,1094.36740928611,2.5032989519654,0.156305562637549,36288.4662276919,0.0621526031983513,37596.0022699998,6.8724622686834,0.2184581658359,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"17",17,0.000000000398459648866364,143.934866096343,800.308630766016,2.27330838121313,0.161294509833679,36650.2520835287,0.0720867175491146,37596.0022699997,6.94093292886901,0.233381227382794,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"18",18,0.0000000000846783996192499,97.978247608788,582.463949029439,2.0529925267847,0.164615173982322,36914.2601860122,0.0822796487330687,37596.00227,6.99088898109251,0.24689482271539,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"19",19,-0.000000000480720949813858,66.6950053531124,422.142372475377,1.84575353158856,0.166438564981441,37106.0600676577,0.0926324177206616,37596.0022700006,7.02717318563062,0.259070982702103,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"20",20,0.000000000334520266160586,45.4001037157264,304.819118924076,1.65346407561068,0.166941009596189,37244.8595853228,0.103056951907204,37596.0022699997,7.05342330567855,0.269997961503393,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"21",21,0.000000000263568996035956,30.9044078705207,219.380461647221,1.47690571150621,0.166295964301137,37344.9607226624,0.113476143830016,37596.0022699998,7.07234787412928,0.279772108131153,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"22",22,0.000000000121543508141522,21.037005303662,157.426153700813,1.31610580986233,0.164668655314,37416.9345130385,0.123823491765343,37596.00227,7.08594875144921,0.288492147079343,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"23",23,0.000000000101918034336758,14.3201462636673,112.669673147517,1.17059036513958,0.162212820521859,37468.545604929,0.134042474109562,37596.00227,7.09569625776799,0.29625529463142,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"24",24,0.0000000000905955126320478,9.74789803477015,80.4448272210536,1.03956979510361,0.159068966083244,37505.4668202126,0.144085770335985,37596.00227,7.1026645234882,0.303154736419229,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"25",25,0.0000000000791900522134185,6.63551265850956,57.3119062134148,0.922072664818922,0.155363688380023,37531.8235003666,0.153914408236937,37596.00227,7.10763459715812,0.309278096616959,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"26",26,0.0000000000719492180371337,4.51687418584091,40.750179774515,0.817039830988364,0.151209720373026,37550.6034695953,0.163496892970626,37596.00227,7.11117209786142,0.314706613343653,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"27",27,0.0000000000673425809642577,3.07469132541714,28.9217226321077,0.723389048193374,0.146706450650232,37563.9629521887,0.172808354888037,37596.00227,7.11368515895876,0.319514805538269,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"28",28,0.0000000000642641320818534,2.09297988985259,20.4923649669972,0.640057887988729,0.141940732589297,37573.4530967829,0.181829739666984,37596.00227,7.11546733311435,0.323770472256281,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"29",29,0.0000000000621691519587794,1.42471694455929,14.4973731263118,0.566030983173032,0.136987853933084,37580.1866140374,0.190547054591923,37596.00227,7.11672915367318,0.327534908525007,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"30",30,0.0000000000607294304975806,0.969822201979334,10.2415487763634,0.500356130013302,0.131912576614092,37584.959679637,0.198950678012629,37596.00227,7.11762122254773,0.330863254626721,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
