"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3782.301793,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"2",2,3780.7775760755,1.26183230262,0.911189267020548,0.0079956426037846,0.0000743444064552246,0.343125046555107,0.000000321292208165756,1.52421692449811,0.00851360860697193,0.000075936763811787,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"3",3,3779.05845951432,2.29884044623498,1.19702549889079,0.0161125988610972,0.000282257812446917,0.731070255986785,0.00000242789161282218,3.24333348567772,0.0181199608669547,0.000294290693955886,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"4",4,3776.63334528414,3.60291139181348,1.75875101520512,0.027016229463788,0.000643520616297901,1.27911747914183,0.00000807962452728009,5.66844771586505,0.0316788320203495,0.000683564069663066,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"5",5,3773.01426309559,5.49621239140067,2.64917458273321,0.0429589113159043,0.00121823311650303,2.09794623569176,0.0000195501555085281,9.28752990441355,0.0519294069136826,0.00131512570572474,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"6",6,3767.55184280725,8.33583308895312,4.00961808131321,0.0668014772474159,0.00210723329149658,3.33555019317056,0.0000401187753176846,14.7499501927511,0.0825311946167689,0.0023060660841687,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"7",7,3759.29595379386,12.6183352692983,6.07160512595947,0.102696712635568,0.00346666682232039,5.20966076750834,0.0000746639202216212,23.0058392061442,0.128866971741443,0.00383670891986591,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"8",8,3746.83242774759,19.0719332097758,9.18801581615904,0.156850583861042,0.00553413014608622,8.04690099979578,0.00013051266805226,35.4693652524058,0.199011050907113,0.00618096440417188,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"9",9,3728.06187685679,28.7680343720329,13.8865015579008,0.238567174683095,0.00866903929300231,12.3379252944555,0.000218704850098279,54.2399161432153,0.305092307810472,0.00975296311100602,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"10",10,3699.89834252904,43.2641592421452,20.9466624908526,0.361743278418123,0.0134129145183369,18.8171166603105,0.000355884715497632,82.4034504709603,0.465263924917826,0.0151767159128557,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"11",11,3657.87967413799,64.7744228614872,31.5032809369041,0.546979519629562,0.0205778358958528,28.5762905881626,0.000567119932132309,124.422118862011,0.706513168522511,0.0233885408337022,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"12",12,3595.7176889025,96.3339143718513,47.1715406562739,0.824455373989141,0.0313737815881837,43.2219298430286,0.000890070770835313,186.584104097502,1.06854592724597,0.0357850642267891,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"13",13,3504.90355269278,141.860009758809,70.171037106712,1.23758480863789,0.0475864018781076,65.0806411629045,0.0013810682838466,277.398240307226,1.60886042907669,0.0544311188858838,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"14",14,3374.6554930337,205.898940886832,103.384005259973,1.84710627713687,0.071813907178123,97.4423098301716,0.00212380501045953,407.646299966301,2.40874684871155,0.0823397040893403,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"15",15,3192.76663330926,292.6872020878,150.209542985058,2.73442424928789,0.107758173077683,144.792990824324,0.00324137119457849,589.535159690741,3.57902136239906,0.123822743384268,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"16",16,2948.15946170448,404.072697724191,213.982161228927,4.00153771083528,0.160532607052755,212.920489881082,0.00491214343426187,834.142331295522,5.26259173829251,0.1848776970837,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"17",17,2682.78026313946,496.822497450345,289.919801179701,5.741671472218,0.236785395922046,307.79338549831,0.00738886404790075,1099.52152986054,7.60657430898111,0.273405369031523,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
