"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7649.320217,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"2",2,7648.58288137258,0.607627058066182,0.794496040750273,0.0000541345514199386,0.000000175801124701144,0.335158214448167,0.00000000380202120932825,0.737335627419188,0.0000577266143381481,0.000000179603145910472,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"3",3,7647.91832272837,0.965458696292821,0.799069194269073,0.0000966906870749298,0.000000625856649327893,0.637269036902461,0.0000000276203527799887,1.40189427162843,0.000109760227117087,0.000000653477002107881,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"4",4,7647.2040501581,1.25247339340919,0.901540585123855,0.000137972820230655,0.00000129926976445718,0.962013504615224,0.0000000866583463588959,2.11616684189661,0.000165691382446976,0.00000138592811081608,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"5",5,7646.37710206824,1.54267854278146,1.062224526788,0.000182741644807098,0.0000021909617301389,1.33802673501786,0.000000194562358272131,2.94311493175622,0.000230452126575319,0.00000238552408841103,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"6",6,7645.39420156547,1.87074008638794,1.27003140370343,0.00023376960016527,0.00000331785410806283,1.78500649156717,0.000000365419605086117,3.92601543453242,0.000307435074428249,0.00000368327371314895,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"7",7,7644.21578108735,2.25743738819096,1.52572247353265,0.000293240000632586,0.00000471041010934887,2.32097748569646,0.000000614821231738517,5.10443591265204,0.000399744627454334,0.00000532523134108739,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"8",8,7642.79905867834,2.71970637753553,1.83563718212129,0.000363322706808507,0.00000641024950603025,2.96544406843324,0.000000960614871045355,6.52115832166125,0.000510739994350019,0.00000737086437707561,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"9",9,7641.09444116767,3.27480386412603,2.20948205679831,0.000446440349898287,0.00000847029585176634,3.74103357716116,0.00000142359846097973,8.22577583232971,0.000644318236153208,0.00000989389431274607,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"10",10,7639.04303083267,3.94226202863574,2.65972378138501,0.000545423773829089,0.000010956126783513,4.67464194914142,0.00000202826344159352,10.2771861673262,0.000805111578331219,0.0000129843902251065,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"11",11,7636.57433340362,4.74506562115704,3.2016442001373,0.000663635641696506,0.0000139480654165011,5.79849338773457,0.00000280364833039738,12.7458835963844,0.000998669916634476,0.0000167517137468985,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"12",12,7633.60379526411,5.71060175577481,3.85370793206113,0.000805093617773278,0.0000175438811440426,7.15128562621533,0.00000378434115147213,15.7164217358913,0.00123165806368357,0.0000213282222955147,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"13",13,7630.02996870978,6.87161831018683,4.63811265308932,0.000974608370333001,0.0000218621157095701,8.77951584478997,0.0000050116711915924,19.2902482902234,0.00151208410835625,0.0000268737869011625,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"14",14,7625.73119624168,8.26728371865621,5.58148380803805,0.0011779438064022,0.000027046097634806,10.7390417065938,0.00000653512548331512,23.5890207583176,0.00184956826876463,0.0000335812231181212,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"15",15,7620.56167935096,9.944411658252,6.71571599831276,0.00142200722921123,0.0000332687933577639,13.0969463024089,0.0000084140495014328,28.7585376490458,0.00225566408639516,0.0000416828428591967,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"16",16,7614.34685029519,11.9588767678406,8.07896887985969,0.00171507416082172,0.0000407386198486488,15.9337545246511,0.0000107196793964678,34.9733667048115,0.00274424014572405,0.0000514582992451166,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"17",17,7608.03902474851,13.4047294338198,9.55043447499083,0.00206335746116861,0.0000497004524448761,19.3239017472905,0.000013537475239917,41.2811922514901,0.00332811601486448,0.0000632379276847935,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"18",18,7600.6692113275,15.2717775492872,11.0883001222421,0.00246374372440452,0.0000603899385318605,23.2883868990682,0.0000169682462539296,48.6510056725067,0.00401090742012033,0.0000773581847857906,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"19",19,7592.15371174171,17.4968700691044,12.7926474836455,0.00291774562086927,0.0000730195017612068,27.8739758137989,0.0000211266259845616,57.1665052582974,0.00480066817578464,0.0000941461277457688,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"20",20,7582.35490867184,20.0810301250354,14.7237327736849,0.00343145957550872,0.000087813486123308,33.1570000156286,0.0000261407534942107,66.9653083281642,0.0057105443678591,0.000113954239617519,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"21",21,7571.09936130422,23.0544325899295,16.9284043589683,0.00401350765662202,0.000105027907782529,39.2338680576143,0.0000321537079055001,78.2208556957846,0.00675713997038262,0.00013718161568803,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"22",22,7558.18346467723,26.4625950268986,19.4510108096776,0.00467430106732322,0.000124961185275891,46.2183078980929,0.0000393258530200362,91.136752322775,0.00796004183324178,0.000164287038295928,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"23",23,7543.37401528317,30.3610994290292,22.3380585298464,0.00542584217761558,0.000147961624427881,54.2414221164266,0.0000478377246170083,105.946201716829,0.00934182915851339,0.00019579934904489,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"24",24,7526.40667638847,34.8136805036027,25.6403684941723,0.00628174752353588,0.000174434045826478,63.4529775388284,0.0000578933575623885,122.913540611531,0.0109282955913132,0.000232327403388867,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"25",25,7506.98356496832,39.8916416397343,29.414175455997,0.0072573660063064,0.000204846473043595,74.0233029994431,0.0000697240293153515,142.336652031683,0.0127487760534853,0.000274570502358947,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"26",26,7484.77056764848,45.6736684103243,33.721783159939,0.00836993443345722,0.000239737262710747,86.1455045171376,0.0000835924279020569,164.549649351525,0.0148365282457133,0.000323329690612804,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"27",27,7459.3946760933,52.2456732844588,38.6319584982571,0.00963874783617942,0.00027972282500076,100.037890856025,0.000099797302306918,189.925540906705,0.017229150382333,0.000379520127307679,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"28",28,7430.44164262141,59.7004406586637,44.2201215104827,0.0110853258041582,0.000325505819154215,115.946482699263,0.000118678556866674,218.87857437859,0.019969013324576,0.00044418437602089,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"29",29,7397.45415798861,68.1369159326924,50.5683122016871,0.0127335659917961,0.000377883904041807,134.147578804192,0.000140622922593347,251.86605901139,0.0231037025244992,0.000518506826635155,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"30",30,7359.93090633864,77.6589799753748,57.7648377935035,0.0146098690872136,0.000437758908163919,154.950279194224,0.000166070265751498,289.389310661363,0.026686452565522,0.000603829173915418,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"31",31,7317.32688492912,88.3736073767015,65.9035524402658,0.016743212460635,0.000506145779512086,178.698727375411,0.000195520262839876,331.993332070881,0.0307765333076742,0.000701666042351963,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"32",32,7269.05539949753,100.388150812991,75.0826642097673,0.0191651576266122,0.000584181370487588,205.774023601,0.000229539716833259,380.264817502473,0.0354395793730291,0.000813721087320847,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"33",33,7214.49232488895,113.806588458215,85.4028615430364,0.0219097607478039,0.000673132657192918,236.595590445824,0.000268770570281208,434.82789211105,0.0407478252972864,0.000941903227474126,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"34",34,7152.98312668252,128.724725876214,96.9646178852055,0.025013356803736,0.000774403311541874,271.621644857757,0.000313938187604955,496.33709031748,0.0467801867866726,0.00108834149914683,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"35",35,7083.85342449774,145.223923773114,109.864643045431,0.0285141693173208,0.000889538120561345,311.348456116219,0.000365860056910944,565.466792502259,0.0536221328667666,0.00125539817747229,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"36",36,7006.42365230354,163.363412221127,124.191233349645,0.0324517084402784,0.00102022418175878,356.308021738399,0.000425454673763146,642.896564696468,0.0613652855507169,0.00144567885552192,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"37",37,6920.02802426146,183.171388341901,140.018451623813,0.0368659309453463,0.00116828764987916,407.063824803975,0.000493750256286312,729.292192738541,0.0701066890686557,0.00166203790616547,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"38",38,6824.03952551176,204.634380319386,157.398782430696,0.0417960449564716,0.00133568440320067,464.203825115316,0.00057189348279923,825.280691488241,0.0799476026764696,0.0019075778859999,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"39",39,6717.89829357897,227.686409165617,176.355135983594,0.0472790478090663,0.00152448366761795,528.330913583574,0.000661156770019337,931.421923421032,0.090991856561812,0.00218564043763728,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"40",40,6601.14652293185,252.197083102128,196.871350955241,0.0533478002451956,0.0017368415145463,600.049412424215,0.000762944809253774,1048.17369406815,0.103343526721197,0.00249978632380007,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"41",41,6473.46509665826,277.961172389663,218.882468529604,0.0600288260234598,0.00197496476009719,679.94859683291,0.000878798781723072,1175.85512034174,0.117104096859865,0.00285376354182027,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"42",42,6334.71366504574,304.689471986706,242.264674576884,0.0673396746169781,0.0022410612465575,768.58181425668,0.0010103981265897,1314.60655195426,0.132368862079922,0.0032514593731472,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"43",43,6184.97094959475,332.003031744694,266.825879663544,0.0752859282339893,0.00253727502478318,866.441373234995,0.00115955876281188,1464.34926740526,0.14922260398589,0.00369683378759505,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"44",44,6024.56720521329,359.433491816351,292.299361164103,0.083858276406555,0.00286561140536587,973.932106691795,0.00132822665069972,1624.75301178671,0.167735037527867,0.00419383805606559,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"45",45,5854.11286335882,386.429024288994,318.339524343017,0.0930293825654999,0.00322784377898436,1091.34102931648,0.0015184663513319,1795.20735364119,0.187955585171825,0.00474631013031626,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"46",46,5674.51411784035,412.36820683065,344.522607233572,0.102751108380113,0.00362541018394027,1218.80717613336,0.00173244351360407,1974.80609915966,0.209908182331,0.00535785369754435,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"47",47,5531.45605503545,399.570126265553,363.775818641826,0.112803298361243,0.00405906017695938,1355.39938230191,0.00197239673703849,2117.86416196455,0.2334324366412,0.00603145691399785,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"48",48,5386.49398606304,392.334501184768,373.900253194446,0.122554000953643,0.0045267000833677,1497.46215532032,0.00224053639827689,2262.82623093697,0.257898730586534,0.00676723648164457,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"49",49,5242.58045660686,386.482060255457,378.786955663365,0.131609833403589,0.00502308657491295,1642.33157272038,0.0025388339766666,2406.73976039315,0.28284824443518,0.00756192055157953,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"50",50,5101.39170931884,380.202023321249,380.201802609486,0.139789492925692,0.00554164338061554,1788.37648172981,0.00286888431907794,2547.92850768117,0.308000046919561,0.00841052769969346,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"51",51,4963.98882187744,372.761399381942,378.973579242119,0.147009189512615,0.00607542962591306,1934.44010002276,0.00323185661289581,2685.33139512257,0.333154914288792,0.00930728623880885,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"52",52,4831.1076440064,363.926290460589,375.527192362209,0.153231953143027,0.00661757698630969,2079.59561215367,0.00362848701450026,2818.21257299361,0.358153233159225,0.0102460640008099,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"53",53,4703.28595825729,353.69979673171,370.121903154102,0.15844556624631,0.00716149196837905,2223.0428927084,0.00405909029671493,2946.03425874272,0.382857211548189,0.011220582265094,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"54",54,4580.9207649851,342.199862294881,362.956906754536,0.162653128499423,0.00770095645217931,2364.06780530002,0.00452358053238983,3068.39945201491,0.407143868190805,0.0122245369845691,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"55",55,4464.29579051694,329.600348329359,354.2159428083,0.165869156100689,0.00823018386431321,2502.02901450908,0.00502149636963725,3185.02442648307,0.430902760779698,0.0132516802339504,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"56",56,4353.5970144837,316.100099314821,344.08458007158,0.168117927238543,0.00874385855945842,2636.35610931591,0.00555202820509837,3295.72320251631,0.454035662529679,0.0142958867645568,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"57",57,4248.92395573958,301.905808816532,332.754193222369,0.169432636229326,0.00923716344832493,2766.55147537289,0.00611404896342278,3400.39626126043,0.47645688446428,0.0153512124117477,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"58",58,4150.30131173707,287.221132631083,320.420728567727,0.169854509992602,0.00970579108713585,2892.19077761173,0.00670615133229608,3499.01890526294,0.49809335838124,0.0164119424194319,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"59",59,4057.68723834204,272.239932980006,307.281150119032,0.16943217263448,0.0101459650424935,3012.92499074561,0.00732667564689792,3591.63297865797,0.518884986422308,0.0174726406893914,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"60",60,3970.98159965658,257.140989141164,293.529103050373,0.168220859483411,0.0105544627673542,3128.48177609149,0.00797373816086933,3678.33861734343,0.538784878047882,0.0185282009282235,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"61",61,3890.03630089651,242.085077408646,279.350485633431,0.166281179995759,0.0109286131348644,3238.66249799863,0.0086452696669654,3759.2839161035,0.557758836032355,0.0195738828018298,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
