"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29775.72788,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"2",2,28209.6369833684,1459.54958424324,100.228424165317,0.175923498500016,0.00057512683050761,7.13638826022679,0.00000133745595424792,1566.09089663157,0.18003362578658,0.000581608654132897,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"3",3,274.814958581529,24156.2318758964,4711.52461720009,15.100975402569,0.0712852239882433,618.983952914057,0.000214781373746512,29500.9129214185,15.6120916421762,0.0723261367586416,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"4",4,0.000000124121287935441,16635.5397264496,9600.3314348769,81.0419345628989,0.843602670525258,3458.96628545012,0.00489586579246054,29775.7278798759,87.1712043163892,0.867329910632878,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"5",5,0.000000147949304500599,11324.0267999472,10890.4363206763,164.699765337187,2.90479779884979,7394.6325896837,0.0276064088063376,29775.727879852,186.172945933665,3.03858902557537,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"6",6,0.0000000921808625865453,7708.40918213325,10378.0187373094,240.829456576659,6.23317386634798,11443.1520273053,0.0853027168757256,29775.7278799078,287.799707069505,6.64658349213053,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"7",7,0.0000000111590367733082,5247.2136212579,9082.5961222898,299.346538371654,10.5200178525117,15136.8590757957,0.192504421279889,29775.7278799888,380.282672799568,11.4529679820925,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"8",8,-0.000000508841308994937,3571.84558135288,7556.41792018957,338.121207095137,15.3790162464255,18294.6050612482,0.359094376579665,29775.7278805088,459.100502443314,17.1193250815907,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"9",9,-0.0000000336795083409085,2431.40207106851,6078.89846877033,358.839112443887,20.4481446797464,20886.5500233579,0.590059713292865,29775.7278800336,523.551284365798,23.3077999661911,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"10",10,-0.0000000369788800381599,1655.0863964853,4774.55169084664,364.70451175456,25.4317163026032,22956.0674421178,0.886122530092765,29775.7278800369,574.774439149512,29.7262053526627,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"11",11,0.0000000390688829860587,1126.63900080437,3683.41816177992,359.230103315666,30.1107714799637,24576.0851566001,1.24468598083812,29775.7278799609,614.646377189783,36.1429962953201,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"12",12,-0.000000315407528770614,766.917098742847,2802.31667343104,345.653197734027,34.3379849499832,25825.8421239481,1.66080150939784,29775.7278803154,645.193806220245,42.3868649346562,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"13",13,-0.0000000050295880640108,522.050495828095,2108.3601883679,326.700019452621,38.0262208562016,26779.462933055,2.12802244516148,29775.727880005,668.306387636851,48.3394323801997,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"14",14,-0.00000000583218819361447,355.366103225617,1571.8664464245,304.53516682229,41.1354847456535,27501.1855823847,2.63909640306594,29775.7278800058,685.61770230154,53.9255563442527,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"15",15,0.000000028939394103617,241.901896552333,1163.02822656937,280.800723545569,43.6607080952945,28044.1498326278,3.18649258062323,29775.727879971,698.476096513401,59.1036711516001,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"16",16,0.0000000290211109018757,164.665821174663,855.020549147854,256.692641607193,45.6213013702326,28450.9647838917,3.76278277928096,29775.7278799709,707.960287644586,63.8571873731347,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"17",17,0.000000016855590851508,112.09003890056,625.134586525389,233.045971702964,47.0527543271473,28755.0436276532,4.36090087388603,29775.7278799831,714.914121824889,68.1873496176409,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
"18",18,0.0000000193149459560682,76.3011276699307,454.88345247456,210.414811001763,48.000187704791,28982.1539947385,4.97430639106256,29775.7278799806,719.986554942638,72.1075809857442,"Malawi","Lilongwe","TA Tsabango",106,29776.72788,1,"Adults",73435.912099
