"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8049.795567,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"2",2,7832.09328749567,197.658322765451,19.0373401442783,0.212708640644653,0.00184171678591815,1.79205016414225,0.0000160730306108676,217.702279504332,0.219629000152556,0.00186869600670869,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"3",3,3285.69404960054,4169.39831049367,530.120978644914,6.9206729635552,0.0683096332275073,58.5925237474261,0.00072191666675615,4764.10151739946,7.17813221491843,0.0695213990491698,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"4",4,2.30108030880617,5284.5738576081,2166.6968029226,61.50986157663,1.0159857888482,534.682662373779,0.0153164212356624,8047.4944866912,65.3675805132249,1.04169501072689,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"5",5,0.00000279474846784606,3598.89378090112,2859.03307097897,157.002590165783,4.5001748206766,1431.25733160346,0.108615735242621,8049.79556420525,174.34330185603,4.68249064980568,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"6",6,0.000000226678187079846,2449.81154488469,2888.41478905736,253.76737763708,10.9947090934466,2447.41896018251,0.388185918230544,8049.79556677332,296.897209986972,11.6462945877615,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"7",7,0.000000146530929095095,1667.61815506825,2607.56887111444,333.205676501339,20.0048332894637,3421.43929490928,0.958735970699441,8049.79556685347,413.249412461306,21.6141097264689,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"8",8,-0.00000018657289051876,1135.16945238829,2211.6059509481,389.411439022279,30.6893452262044,4282.02066287809,1.8987167236169,8049.79556718657,514.866291877776,33.8764167216393,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"9",9,0.000000000930570239270426,772.723536179595,1802.6699089975,422.851485968782,42.1828578469194,5007.11363667731,3.25414132896693,8049.79556699907,599.295897723106,47.6450634211722,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"10",10,-0.000000186821981110009,526.002145650899,1429.4091523273,436.799930209506,53.7411786926915,5599.80237497853,5.04078532789129,8049.79556718682,667.154431091746,62.2023372390416,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"11",11,-0.000000843494467475191,358.055886085565,1110.73100144818,435.411092746979,64.7905593256426,6074.55719601568,7.24983222145521,8049.7955678435,720.416640298727,76.9596908934476,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"12",12,0.000000145205999006124,243.733125019614,849.83192910252,422.747309400928,74.9281875858379,6449.70068820662,9.85432753927659,8049.7955668548,761.485570014591,91.4690680744666,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"13",13,0.0000000364621456090687,165.912082978879,642.30360725586,402.346783457059,83.9005846770085,6743.51732430065,12.8151842940826,8049.79556696354,792.717742457092,105.411380923967,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"14",14,0.0000000495732144413161,112.9382644819,480.661965016398,377.084630829426,91.5745699741185,6972.44992752799,16.0862091205951,8049.79556695043,816.207919495751,118.575911417087,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"15",15,-0.0000000223580110235766,76.8786157639556,356.761071038907,349.183046010163,97.9081743333376,7150.44662702443,19.618032851569,8049.79556702236,833.715984646981,130.837822300328,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"16",16,0.00000000854895094903035,52.3322364099256,262.979452156695,320.288903657038,102.924893216932,7288.90906378394,23.361017766925,8049.79556699145,846.667267919423,142.137290149681,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"17",17,0.00000000407785726602112,35.6232207739701,192.71459591509,291.573627130539,106.692560064127,7396.92427999839,27.2672831138135,8049.79556699592,856.18676684723,152.461778657434,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"18",18,-0.000000000700863884251595,24.249180460926,140.509820277824,263.832845854033,109.306752015647,7481.60493277359,31.2920356186872,8049.7955670007,863.145620779094,161.831677674107,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"19",19,0.00000000121857377051302,16.5067259295727,101.995520058531,237.575093056276,110.87832074027,7548.4455491131,35.3943581010378,8049.79556699878,868.208533556297,170.28915775452,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"20",20,-0.00000000182023343360818,11.2363235376137,73.751283001458,213.095923933445,111.524338468836,7601.6500977973,39.5376002631718,8049.79556700182,871.876791245946,177.889772147968,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"21",21,-0.000000000987418481590401,7.64870430552601,53.1452203879451,190.53725911518,111.361774439274,7644.41312384954,43.6894849035284,8049.79556700099,874.524847764499,184.696311526527,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"22",22,-0.00000000074395089508072,5.20656685525185,38.1791356805969,169.933484524917,110.503266476515,7679.15109340633,47.8220200571402,8049.79556700075,876.430219441949,190.774428089237,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"23",23,-0.000000000678775662079686,3.54417212258903,27.3521513920992,151.246329856669,109.054470590151,7707.6871590159,51.9112840232796,8049.79556700068,877.797211937828,196.18962432012,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"24",24,-0.000000000611938251029995,2.41256051564487,19.5468537892213,134.390709611971,107.112555726469,7731.39575297391,55.9371343833998,8049.79556700061,878.775378090481,201.005259315262,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"25",25,-0.000000000567977722831513,1.64225941225704,13.9374210847405,119.253477072931,104.765512619183,7751.31401973688,59.8828770745786,8049.79556700057,879.473655260729,205.281302160168,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
