"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,46936.61938,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"2",2,46935.881929282,0.60772387905964,0.794512192091641,0.00778996532136669,0.0000725042032893189,0.327351856091689,0.000000321185699859422,0.737450717953326,0.00830686164315895,0.0000740722374213539,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"3",3,46935.2171893262,0.965677461150996,0.799130715565974,0.0139140802223327,0.000258119441434851,0.623207964079718,0.00000233331502625908,1.40219067377548,0.0157947997420378,0.000269510725678097,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"4",4,46934.5026183841,1.25287396370806,0.901681084909115,0.0198553818198568,0.000535861497016052,0.94180800315603,0.00000732080447259925,2.11676161589455,0.0238441753746881,0.000571601790846116,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"5",5,46933.6751820641,1.54336277865888,1.06249288014765,0.0262992325845078,0.000903646648806183,1.31112296116749,0.0000164366507199161,2.94419793585806,0.0331650905851454,0.00098389066140216,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"6",6,46932.6914981108,1.87186586392478,1.27050241663628,0.0336450359340632,0.00136847033684374,1.75046923114006,0.0000308712667651508,3.92788188923879,0.0442463199348869,0.00151918439418845,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"7",7,46931.5118433874,2.25924294980117,1.52651032088806,0.0422076582742307,0.00194292163297438,2.27758081959789,0.0000519423789587641,5.10753661257329,0.0575354721830263,0.00219650522384437,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"8",8,46930.0932053603,2.72254771622831,1.83691445008127,0.052300383546186,0.00264420413697393,2.91168672694008,0.0000811587409650791,6.52617463967379,0.0735172829897957,0.0030404225115838,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"9",9,46928.3856497377,3.27921002031141,2.21150752460594,0.0642733890275496,0.00349420338734108,3.67512484605219,0.000120278955750031,8.23373026234018,0.0927545650789452,0.00408140732594771,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"10",10,46926.3297756076,3.94901601419389,2.66288307086988,0.0785363567964896,0.00452005358408308,4.59447752236013,0.000171374576507913,10.289604392381,0.115916924173963,0.00535670722540358,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
