"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12387.75644,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"2",2,12368.9357852461,16.2433802372396,2.97793174306857,0.0655397553595651,0.000948331855606752,0.53284389014998,0.0000107962679239706,18.8206547539413,0.0688412427770217,0.000966447746214346,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"3",3,12271.6222130598,96.1978193145724,17.2234973793245,0.399904068584396,0.00755135706895903,3.30532064690214,0.00013417376134818,116.134226940214,0.426469404355363,0.0077764975712243,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"4",4,11721.9030746,545.795984002287,99.2787027764452,2.33750737423156,0.0464406704996987,19.3937934029762,0.000937173512390374,665.853365399952,2.50152561819991,0.0480132262152811,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"5",5,9105.17808102679,2638.45266876534,523.768907773777,12.9927295603056,0.267553431819215,108.090835262403,0.00566417957376824,3282.57835897321,13.9391882070123,0.277057795573687,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"6",6,3019.08135206649,6881.0933518685,1932.0850040742,59.0634211391523,1.36927326322434,496.032829190875,0.0312083975571023,9368.6750879335,63.919894118974,1.42164024042092,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"7",7,186.786041218601,6895.19856730964,3653.35165918067,171.317317814552,5.20621770997265,1476.75505747508,0.141579291489832,12200.9703987814,189.913859815385,5.44378452241123,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"8",8,3.48448050964406,4831.20779566924,4331.12860078416,320.939751420193,13.617296399288,2887.90182783679,0.476687380681893,12384.2719594904,370.190313974747,14.417166919663,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"9",9,0.0515806096300058,3291.21508619281,4213.87183306427,462.481880462268,26.7816651915437,4393.13889063297,1.21550384651621,12387.7048593904,560.938319501215,28.8212528408746,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"10",10,0.00105139447845509,2240.40859000623,3730.12685271156,573.622370709417,43.6603784341775,5798.41916074737,2.51803599677317,12387.7553886055,737.204579631219,47.88558523571,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"11",11,0.0000369475396413136,1525.07463482612,3125.71079337579,648.454341644402,62.8101195462371,7022.21038656052,4.49612709939087,12387.7564030525,888.792794233894,70.3545179683589,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"12",12,0.00000231832374826511,1038.13798080245,2526.99281031322,689.220358632955,82.8300626506312,8044.36748456443,7.20774071799625,12387.7564376817,1013.49241541149,94.9244866955566,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"13",13,0.00000028165916870767,706.67257896158,1991.9542934703,701.561900189127,102.554780653593,8875.35016791707,10.6627185266695,12387.7564397183,1113.02011374672,120.446578427511,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"14",14,0.00000000201290101185674,481.041142833515,1540.96271233563,691.987860646234,121.110370247596,9538.82148145579,14.8328724792342,12387.756439998,1190.73785969835,145.999590960024,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"15",15,0.0000000010361691575328,327.450782944123,1174.89472408091,666.627724674993,137.902306779842,10062.2181279073,19.662773611772,12387.756439999,1250.42645206914,170.895991106802,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"16",16,-0.0000000031014761318258,222.899904422939,885.495904267311,630.70758711439,152.574164342769,10471.9994500916,25.0794297640753,12387.7564400031,1295.67599543293,194.656873785177,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"17",17,0.000000000973478894970678,151.730826870755,661.125878012179,588.410659129212,164.957851285561,10791.5309888373,31.0002358640629,12387.756439999,1329.62197774901,216.975537923005,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"18",18,0.00000000117218867211054,103.285104918977,489.761565266415,542.930007659162,175.02577809444,11040.4149013429,37.3390827169229,12387.7564399988,1354.8696267224,237.679904747397,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"19",19,0.000000000470362738862673,70.3074022437387,360.428191519756,496.603334775858,182.849505798925,11234.5572092398,44.0107964214622,12387.7564399995,1373.51287514212,256.698615430053,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"20",20,0.000000000303640426351518,47.859114640811,263.755284213762,451.070979440576,188.566220203347,11386.5706596016,50.9341818996146,12387.7564399997,1387.19528103636,274.032612291679,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"21",21,0.000000000263686956978336,32.5782897332412,192.071602193618,407.427571097187,192.352775327436,11506.2922388914,58.0339627568368,12387.7564399997,1397.18413048575,289.732437283938,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"22",22,0.000000000222228845473013,22.1764321981575,139.274928273071,366.354483596603,194.406374014115,11601.3023421804,65.2418797374756,12387.7564399998,1404.44319097415,303.880755780224,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"23",23,0.00000000020107357830645,15.0957667859287,100.612230487879,328.229035159515,194.930704520159,11677.3915278538,72.4971751925585,12387.7564399998,1409.69732952366,316.579306092192,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"24",24,0.00000000018732656850664,10.275872764431,72.4402431088048,293.211164510852,194.12637703778,11738.9561374537,79.7466451242035,12387.7564399998,1413.48681730442,327.939423320669,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"25",25,0.000000000177978497886267,6.99491142295109,52.0013179891828,261.310219545208,192.184651076321,11789.3209411703,86.9443987958983,12387.7564399998,1416.21131242532,338.075363368899,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"26",26,0.000000000171569035306025,4.7615210195304,37.2292925911116,232.435202163505,189.283604398169,11830.995387149,94.0514326785423,12387.7564399998,1418.16457524789,347.099756969659,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"27",27,0.000000000167128506597831,3.24122506354408,26.5890624970951,206.431757137752,185.586069813976,11865.8732290443,101.035096443199,12387.7564399998,1419.561348118,355.120650428534,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"28",28,0.000000000164030915414495,2.20634128595867,18.9480948294327,183.108842698102,181.238816018763,11895.385838478,107.868506689569,12387.7564399998,1420.55786700821,362.239702709814,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"29",29,0.00000000016186066045329,1.50188338170807,13.4758487967219,162.257539579258,176.372576585452,11920.6186446334,114.52994702329,12387.7564399998,1421.26733076417,368.551207773448,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"30",30,0.00000000016033601201552,1.0223503011797,9.56638761050155,143.663980036138,171.102633939484,11942.3988078005,121.002280312005,12387.7564399998,1421.77145600461,374.141692328802,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"31",31,0.000000000159263267197706,0.695926268825334,6.77962153233339,127.117953997521,165.529745036252,11961.3608035484,127.272389616486,12387.7564399998,1422.12904082191,379.089903407301,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"32",32,0.000000000158507932363151,0.473725445603284,4.79717369799703,112.418386815761,159.741257079119,11977.9952394279,133.330657533426,12387.7564399998,1422.38226945859,383.467050429558,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"33",33,0.000000000157975998659265,0.322470652373885,3.38952216039676,99.3765898902803,153.812307753659,11992.685060606,139.170488937173,12387.7564399998,1422.56132734318,387.337204611171,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
