"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48429.26204,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"2",2,48427.7371197445,1.26243380742872,0.91127991114824,0.00809771087748705,0.000073167548658026,0.343035336528214,0.0000003219752617182,1.52492025550658,0.00862227992938995,0.0000747346887201867,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"3",3,48426.016182899,2.30080677556656,1.19747911107213,0.0163201500660059,0.00027780516213205,0.730970825939315,0.0000024331303205926,3.24585710093647,0.0183532127083416,0.00028964786079626,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"4",4,48423.5863952664,3.60824372437523,1.7601792364495,0.0273700945004352,0.000633437459390888,1.27921014322995,0.00000809755020293297,5.67564473356471,0.0320928879994513,0.000672850410748253,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"5",5,48419.9556941865,5.50976202585859,2.65305392770652,0.0435367583697889,0.0011993612320672,2.09877414482588,0.0000195954892079665,9.30634581348206,0.0526246312235174,0.00129473774022366,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"6",6,48414.4651429478,8.3690577193115,4.01947801783355,0.0677369363493538,0.00207518260434684,3.33850897805695,0.000040218062239128,14.7968970522179,0.0836768176810766,0.00227093471344078,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"7",7,48406.1423656049,12.6979945487514,6.09576744928981,0.10422248484477,0.00341545458382778,5.21819959114499,0.0000748664561657156,23.119674395071,0.130753567311309,0.00377984973065736,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"8",8,48393.5217787453,19.2600551923733,9.2459067594354,0.159386453524328,0.00545610057541678,8.06932583507034,0.000130913695797131,35.7402612546746,0.202155786257241,0.00609329268848282,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"9",9,48374.3859120556,29.2074487371248,14.0231135727111,0.242902070676744,0.00855574649043428,12.3938883215013,0.000219495826103401,54.8761279443304,0.310454377413639,0.00962409161958513,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"10",10,48345.3794011715,44.2815743853375,21.2654887694872,0.369420670005851,0.013258734401442,18.9525388050999,0.00035746414973707,83.8826388284816,0.474697161139634,0.0149986084117922,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"11",11,48301.4306313369,67.1112508109298,32.2406646999895,0.561126787930109,0.0203905786353133,28.8974054454198,0.000570340220030359,127.831408663125,0.72373494057653,0.0231665776456144,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"12",12,48234.8877952322,101.655578139445,48.8626858749952,0.851585166475852,0.0312023282924219,43.9722964673754,0.00089679119450039,194.374244767778,1.10123469210971,0.0355672518607568,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"13",13,48134.2400801754,153.854096647312,74.0142024437269,1.29150623759173,0.0475881413473712,66.8131709605319,0.00139539408365417,295.021959824594,1.67320331277074,0.0543798990722566,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"14",14,47982.2472045471,232.5655681574,112.020174256315,1.95734406683917,0.0724124672410412,101.397181650714,0.00215485432338736,447.014835452833,2.53923119091858,0.0829007218984945,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"15",15,47753.2609296638,350.884129384682,169.331800845482,2.96399113001399,0.10999936395218,153.707880215331,0.00330939668996398,676.001110336151,3.84914735207375,0.126107086349076,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"16",16,47409.5140218841,527.897245643449,255.486836781156,4.4832606806009,0.16685923944594,232.708753896741,0.00506187454541834,1019.74801811594,5.82739238444903,0.191496742176506,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"17",17,46978.1059195193,721.687968928334,373.153615797962,6.73553807960957,0.252600666327027,350.318679161508,0.00771784691210132,1451.15612048065,8.77223407356868,0.290165499802226,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"18",18,46365.9268125705,1004.94096783953,529.961944211406,9.93070694237225,0.379889745385962,519.109992268283,0.0117264225181987,2063.3352274295,12.9978037048148,0.436965392800691,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"19",19,45515.1690628277,1397.60153283941,745.051553772077,14.3918181953973,0.565103539787232,757.465247634374,0.0177211912125753,2914.09297717226,18.9637500009772,0.651357336275312,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"20",20,44350.1020590087,1928.03460153273,1039.42538434879,20.5804605617408,0.830410814974576,1091.26254275607,0.0265809769298569,4079.15998099124,27.3172900457412,0.959787567759415,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"21",21,42781.480706452,2626.60475065156,1436.95986324585,29.1036794354031,1.20586104651901,1554.86766154567,0.039517622986167,5647.78133354799,38.9177901558123,1.39820392967253,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
"22",22,40716.1106365346,3516.89698828136,1962.74549762045,40.716889364413,1.73146641142505,2192.00237116083,0.0581906269087143,7713.15140346539,54.8582083932344,2.01469581912629,"Malawi","Mangochi","TA Nankumba",244,48430.26204,1,"Adults",149737.99823
