"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21773.44505,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"2",2,21772.7076251821,0.6077020903791,0.79450855742238,0.00767384514269371,0.0000727568336400134,0.327467249714656,0.000000318437997493157,0.737424817930467,0.00818303680104748,0.0000743303318145072,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"3",3,21772.0429260314,0.965628227852135,0.799116870488126,0.0137066086311323,0.000259018242552984,0.623410930066247,0.0000023133508304495,1.40212396863102,0.015559290795471,0.000270449206625524,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"4",4,21771.3284222445,1.25278380939414,0.901649464753617,0.0195591695617553,0.000537725372423434,0.942090328245927,0.00000725815056555129,2.11662775547843,0.0234884845335266,0.000573590083152062,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"5",5,21770.5010958217,1.5432087693561,1.06243248252545,0.0259066079796013,0.000906784788529635,1.31148323772105,0.0000162959288695732,2.94395417829961,0.032670050684261,0.000987307887311225,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"6",6,21769.5175882371,1.87161244731582,1.27039639926624,0.033142274012808,0.00137321255140389,1.75090682294212,0.0000306068349180716,3.9274617629233,0.0435853499729323,0.00152445015260018,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"7",7,21768.3382114022,2.25883646356404,1.52633297311455,0.0415761880801992,0.00194963586389577,2.27809183995321,0.0000514971829339062,5.10683859775883,0.0566751225870501,0.00220409897437872,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"8",8,21766.9200047457,2.72190795298783,1.83662689919687,0.0515167332531215,0.0026533095251187,2.9122598967238,0.0000804625899312102,6.52504525427668,0.0724165800678054,0.00305089944644874,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"9",9,21765.2131108845,3.27821774096168,2.21105146791263,0.0633085205760527,0.00350618206040084,3.67573595773236,0.000119246247462048,8.23193911549058,0.0913636961356054,0.0040954137292779,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"10",10,21763.1582424007,3.94749466749025,2.66217159799145,0.077354609457758,0.00453546219849069,4.59508136074445,0.000169901412159511,10.2868075992945,0.114175422964858,0.00537499631182352,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"11",11,21760.684331863,4.7530114264652,3.20541343114791,0.0941343004874119,0.0057744956220813,5.7021496200259,0.000234863258600334,12.7607181370071,0.141641922289507,0.00693502580871903,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"12",12,21757.7059851746,5.72257583316288,3.85945293593039,0.114220990691774,0.00726389888975469,7.03523413333545,0.000317033359770329,15.73906482537,0.174713048116076,0.00883045632567423,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"13",13,21754.1205246901,6.88954938586698,4.64679682485528,0.138302311380808,0.00905295980070825,8.64040394767162,0.000419880284753937,19.3245253098601,0.214531482827143,0.0111277149077222,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"14",14,21749.804497246,8.29399368906771,5.59452153571042,0.167203674304064,0.011201333346062,10.5730849621792,0.000547559373730843,23.6405527539812,0.262471955627224,0.0139069893349046,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"15",15,21744.6094834842,9.98402225552017,6.73517919914174,0.201916463118534,0.0137811016116632,12.8999624394126,0.000705056972064968,28.8355665157768,0.320188427445583,0.0172650007292054,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"16",16,21738.3570623109,12.0174087004054,8.10789503769834,0.243631912248015,0.0168792715105447,15.701274402865,0.000898364372789144,35.0879876891001,0.389670968158149,0.0213183607892803,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"17",17,21732.0030782048,13.4833108171742,9.59200358685289,0.293252497274919,0.0205982015707159,19.0516720210132,0.00113467129554895,41.4419717951815,0.472766619872048,0.0262049546160558,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"18",18,21724.5689777796,15.3791859937806,11.1463286690481,0.350356881324608,0.0250367902916016,22.9737414137553,0.0014224722579855,48.8760722204581,0.570019076895032,0.0320656546822473,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"19",19,21715.9651964019,17.6440057357506,12.8728612468608,0.415190256860063,0.0302846551090335,27.5157402659838,0.00177143757763736,57.479853598142,0.682614784613776,0.0390378623788471,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"20",20,21706.0459599412,20.2821505179077,14.8340488568517,0.488661737989349,0.0364369144952241,32.7555996379552,0.0021923936065359,67.3990900588058,0.812480925874917,0.047270192448274,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"21",21,21694.6268060089,23.328478093873,17.0795213471698,0.572055014329127,0.043602594105413,38.7918894900942,0.00269745159071949,78.8182439911622,0.962058022093206,0.0569315158647378,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"22",22,21681.489412907,26.8347876719688,19.6572775263422,0.66692842619467,0.0519093487630488,45.7414339040483,0.00330021572752971,91.9556370930446,1.13423939858037,0.0682167098932642,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"23",23,21666.3810283562,30.864983389837,22.6186488711111,0.775093387887707,0.0615069217068453,53.7397730324502,0.00401604078483173,107.064021643778,1.33238202538793,0.0813513903110072,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"24",24,21649.0114161798,35.493781126325,26.0208283717921,0.898626528120686,0.0725703655064879,62.9429650960452,0.00486233244490562,124.433633820234,1.56035088884718,0.0965966164126947,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"25",25,21629.048499707,40.80690541835,29.9284573415051,1.03989776227204,0.0853034290366894,73.530127453803,0.00585888801322907,144.39655029298,1.82258179884931,0.114253961529525,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"26",26,21606.113086769,46.9019446500226,34.4149010551846,1.20160778435574,0.0999423620347553,85.706539093103,0.00702828634618183,167.331963231047,2.12415814250164,0.134671244337107,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"27",27,21579.7730749626,53.8894678942543,39.5634173268975,1.38683064290792,0.116760088910889,99.7071027682827,0.00839631618732611,193.671975037441,2.47089655134957,0.158248819204496,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"28",28,21549.5368062142,61.894329794731,45.4683863508591,1.59906347720465,0.136071110909078,115.800400572843,0.00999247927838223,223.908243785825,2.86944724952548,0.185446964378132,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"29",29,21514.8460161258,71.0570156514519,52.2365356935625,1.84228011999697,0.158236904105656,134.293114959487,0.0118505456314101,258.599033874235,3.32740343074387,0.216794023747697,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"30",30,21475.0682618927,81.5349725936877,59.9882062712915,2.12098959315986,0.183671998080858,155.534938468049,0.0140091830143739,298.376788107284,3.8534227031957,0.252895595995675,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"31",31,21429.488945699,93.5038395231997,68.8586384881008,2.4402988960031,0.212850759536086,179.92396396707,0.0165126671505542,343.956104301061,4.45736038840744,0.294444827524088,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"32",32,21377.3027014011,107.158536826752,78.9992856788325,2.8059825600434,0.246315237415596,207.91281657804,0.0194117178114816,396.142348598895,5.15042111975392,0.34223438896349,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"33",33,21317.6055547446,122.713986876069,90.5788073437865,3.22454874062225,0.284683078388198,240.014704854289,0.0227643623221951,455.839495255477,5.94530838771325,0.397168657494561,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"34",34,21249.3867435442,140.405367645361,103.784040756384,3.70331120790508,0.328656709079807,276.810293171176,0.0266369659442248,524.05830645585,6.85639431102214,0.460277990513692,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"35",35,21171.5214957189,160.487520838266,118.820704816265,4.25045739858529,0.379033118015441,318.954732740695,0.0311053693309376,601.923554281158,7.89989320116084,0.532734128084868,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"36",36,21082.7650552935,183.233668105759,135.913367084683,4.8751134731535,0.436714130956293,367.184875767007,0.0362561449511874,690.679994706509,9.09403953940878,0.615866676644876,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"37",37,20981.748812169,208.932739763343,155.304783550467,5.587399403334,0.502717140355159,422.326409981542,0.0421879919594277,791.696237831,10.4592637813448,0.711180730932607,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
