"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,360.3743273,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"2",2,359.639762042342,0.605296606943099,0.794107135506076,0.0348379742591844,0.000626385408346065,0.299689081764316,0.00000807377729080083,0.734565257658313,0.037149814472576,0.000639932559856992,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"3",3,358.979558528589,0.960200924559594,0.79758933483181,0.0621941256043172,0.00222941585565299,0.572496325495545,0.0000586450642875775,1.39476877141121,0.0706036715754413,0.0023278175755242,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"4",4,358.272435210586,1.24286500637719,0.898165573384348,0.0886749991864056,0.00462634601137235,0.867376210011012,0.000183954443721313,2.10189208941405,0.106503357926271,0.00493500683151169,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"5",5,357.45715120835,1.52630652357297,1.05578999086709,0.117312501342158,0.0077968298826364,1.20955737710382,0.000412868881232704,2.91717609164991,0.147982260339533,0.00848959079079017,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"6",6,356.492901066577,1.84388558596595,1.25876379337566,0.149843158824917,0.0117977273714538,1.61636088075963,0.0007750871249864,3.88142623342259,0.197162344477369,0.0130982614756486,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"7",7,355.343734300041,2.21452937182389,1.5069304948406,0.187599523827913,0.0167323597342162,2.10349790707279,0.00130334265954438,5.03059299995896,0.255947844849786,0.0189192643073236,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"8",8,353.972173225955,2.65249552330241,1.80528130039952,0.231868984314146,0.0227411005511046,2.68773224575474,0.00203491972272361,6.40215407404465,0.326359273436425,0.0261555328302462,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"9",9,352.336374769221,3.1711638393863,2.16155835854691,0.284048479056925,0.0300005696701315,3.38816828318275,0.00301300093628257,8.0379525307793,0.410693391684609,0.0350561438724188,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"10",10,350.388695091231,3.78448538572745,2.58537859728289,0.345721110049587,0.038726540926977,4.22703250925604,0.00428806552612593,9.98563220876908,0.511618803036947,0.0459215713667441,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"11",11,348.074889965862,4.5074521531261,3.08791489757613,0.418701784721056,0.0491786321699085,5.23027043845445,0.00591942809041813,12.2994373341381,0.632247866035421,0.0591109583055704,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"12",12,345.333716853636,5.35608359653741,3.68173904458834,0.505069030395988,0.0616660138252497,6.42807577887021,0.00797698214688927,15.0406104463641,0.776199700592383,0.0750507508388654,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
