"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,40414.46318,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"2",2,40412.9382715659,1.26242369741742,0.911278387706755,0.00804045387264438,0.00007256546275232,0.343093010244261,0.000000319423582850705,1.52490843412741,0.00856131397127108,0.0000741197072063284,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"3",3,40411.2173653273,2.30077371530993,1.19747148566625,0.0162047229877516,0.00027551888353255,0.73108681596912,0.00000241384628865141,3.24581467266287,0.0182234090602615,0.000287264125300496,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"4",4,40408.7876563201,3.60815402621055,1.76015521896096,0.0271764169405188,0.000628223259723473,1.27940176112967,0.00000803336400476801,5.67552367986543,0.0318658054871581,0.000667311830892863,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"5",5,40405.1571508866,5.50953392505046,2.65298865470271,0.0432284282979752,0.00118948497067407,2.09906918021666,0.0000194401305440609,9.30602911336902,0.0522519951186501,0.00128407634308826,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"6",6,40399.6670739637,8.36849774412428,4.01931197284052,0.0672566024128455,0.0020580844107697,3.33894173338051,0.0000398990974753047,14.7961060362664,0.0830836201551679,0.00225222458795229,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"7",7,40391.3454267073,12.696649549534,6.09536000608472,0.103481959601748,0.00338728809466305,5.21880021693679,0.000074272402587161,23.1177532926545,0.129825000011242,0.00374868116644801,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"8",8,40378.7275014794,19.2568702588262,9.24492860605391,0.158250532747184,0.00541104308670629,8.07008820572766,0.000129874131502616,35.7356785205732,0.200716271599632,0.00604298186469389,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"9",9,40359.5978546875,29.1999785850668,14.0207981907203,0.241162924828012,0.00848494189139259,12.3946829191283,0.00021775085571303,54.8653253124904,0.308234604399748,0.00954446935904904,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"10",10,40330.605797877,44.2641697201264,21.2600599184968,0.36675706541499,0.013148655054413,18.9528921465074,0.00035461744661762,83.8573821230467,0.471281880135035,0.0148741450598196,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"11",11,40286.6904778658,67.0708962223666,32.2280198956015,0.557037950176781,0.0202204570656174,28.8959618225846,0.000565786429010283,127.772702134224,0.718478856442592,0.0229734485999133,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"12",12,40220.2247883188,101.562368078323,48.8333769036322,0.845280723474223,0.0309400687649025,43.9655363041969,0.000889602768676021,194.23839168116,1.09312368294097,0.0352686789355906,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"13",13,40119.754427663,153.639531288254,73.9465329244703,1.28171710653613,0.0471836771584389,66.7924031978481,0.00138414271848749,294.708752336986,1.66061838931448,0.0539186092650979,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
