"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24085.81734,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"2",2,22533.0169273474,1446.73144830245,99.7726744219582,0.00125660818577066,0.00000145321755533274,7.29503185040244,0.0000000163874063224309,1552.8004126526,0.00128600028500376,0.00000146960496165517,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"3",3,128.192152292858,19336.3122937524,4049.06327937961,0.0976166757801026,0.000168522215077625,573.151826856302,0.00000252087428385868,23957.6251877071,0.101037537567332,0.000171043089361483,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"4",4,-0.0000000170919458944912,13251.9590616015,7850.86920119968,0.488058135129708,0.00184109797417167,2983.49912498697,0.000052995810123316,24085.8173400171,0.525940010815607,0.00189409378429499,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"5",5,-0.0000000404403172673503,9020.7795697029,8813.6963650345,0.972841681039091,0.00616905755549321,6251.36210569698,0.000288867495066542,24085.8173400404,1.10200018205029,0.00645792505055976,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"6",6,0.0000000847562295728638,6140.55900711328,8361.33956097607,1.41037153402611,0.0130722977364602,9583.49444985494,0.00087813922270474,24085.8173399152,1.6893802732094,0.013950436959165,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"7",7,-0.000000126908299904682,4179.95925064025,7299.33509811052,1.74473299031548,0.0219064539846001,12605.7543887175,0.00196321436572666,24085.8173401269,2.22212635732201,0.0238696683503268,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"8",8,-0.0000000998117526654438,2845.35101549955,6063.11162031462,1.96484212142591,0.0318800466459133,15176.3543419838,0.00364013378524974,24085.8173400998,2.67524573004916,0.035520180431163,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"9",9,0.000000541839626394765,1936.86878042743,4872.18101015149,2.08101292741024,0.0422566220807309,17275.6383228162,0.00595651362676534,24085.8173394581,3.04527564156016,0.0482131357074962,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"10",10,-0.000000556645350018124,1318.45361835904,3823.64812078833,2.1119764395651,0.0524372576558325,18942.5422696965,0.00891801554645232,24085.8173405566,3.33908190361079,0.0613552732022848,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"11",11,-0.0000000134184842239082,897.489013521278,2947.99164289441,2.07805995101243,0.061980052165349,20239.1841458165,0.0124977780755715,24085.8173400134,3.56761655583083,0.0744778302409204,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"12",12,-0.000000800573149864542,610.931474706667,2241.70866923101,1.99791017318209,0.0705889441860027,21232.092051765,0.0166459805376867,24085.8173408005,3.74260866765587,0.0872349247236893,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"13",13,-0.0000000387850943482778,415.868622961952,1685.90844380493,1.887186501576,0.0780899889045495,21983.053698531,0.0212982504329139,24085.8173400387,3.87495128832527,0.0993882393374633,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"14",14,-0.0000000712761862654673,283.086739645496,1256.49843369364,1.7582974422915,0.0844046561807458,22545.3630821691,0.0263824646204399,24085.8173400712,3.97403985831521,0.110787120801186,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"15",15,-0.0000000604512822688271,192.700816514931,929.429600468176,1.62064054882848,0.089524953140451,22962.9449336595,0.031823915865129,24085.8173400604,4.04761792894007,0.12134886900558,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"16",16,0.000000391031397144368,131.173855849751,683.125712246205,1.48104948639943,0.0934922035258248,23270.9056807836,0.0375490395192167,24085.8173396089,4.10187434730025,0.131041243045041,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"17",17,0.0000000690884374214917,89.2916555076191,499.355083402355,1.34428673868582,0.0963800505021222,23496.6864462911,0.0434879406192041,24085.8173399309,4.14164656111234,0.139867991121326,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"18",18,0.0000000191401726742315,60.7819634369578,363.29485511746,1.21350523148332,0.0982813847943876,23661.3791588232,0.0495759870246217,24085.8173399808,4.1706526678635,0.147857371819009,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"19",19,0.00000000739089201215037,41.3750501678383,263.212801903223,1.09064563619965,0.0992986775845399,23780.9837889134,0.055754694413684,24085.8173399926,4.19171307616413,0.155053371998224,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"20",20,0.00000000374302139211266,28.164533729606,190.004753138448,0.976761012562464,0.0995370876024383,23867.5097829316,0.0619720964672418,24085.8173399962,4.20694469395606,0.16150918406968,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"21",21,0.0000000023067749245471,19.1719246431979,136.712409877951,0.872272854121453,0.0990997349739837,23929.8934501319,0.0681827556173071,24085.8173399976,4.21792266594727,0.167282490591291,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"22",22,0.00000000162644492081767,13.050562957271,98.0812762174325,0.777167250427853,0.0980846292966713,23974.7359014122,0.0743475317950452,24085.8173399983,4.22581047226218,0.172432161091716,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"23",23,0.00000000126727143744078,8.88367842035958,70.1819416417203,0.691142052929846,0.0965828109216745,24006.8835618728,0.0804332000141193,24085.8173399987,4.23146227164572,0.177016010935794,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"24",24,0.00000000105911165270221,6.04722570679035,50.0995750011516,0.613714689106171,0.0946773755190442,24029.8757352461,0.0864119802872574,24085.8173399989,4.2355018052322,0.181089355806301,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"25",25,0.000000000933130494065449,4.11642021148363,35.6866328462809,0.544299655462789,0.0924431128798814,24046.2852831458,0.0922610271535071,24085.817339999,4.23838245613056,0.184704140033388,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"26",26,0.000000000852591792872553,2.80209717701357,25.3700585518464,0.482262975094928,0.0899465630562019,24057.9750128216,0.0979619106044709,24085.8173399991,4.24043244830838,0.187908473660673,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"27",27,0.000000000799619099538071,1.90742152079471,18.0033348616185,0.426959480370112,0.0872463440338765,24066.2888776828,0.103500109597058,24085.8173399992,4.2418885529888,0.190746453630934,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"28",28,0.000000000764067942243263,1.29840506798653,12.7544773782252,0.377757495871356,0.0843936448456489,24072.1934418806,0.108864531695861,24085.8173399992,4.24292102670155,0.19325817654151,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"29",29,0.000000000739859938776375,0.883840067008496,9.02206766018791,0.33405443354496,0.0814328090243469,24076.3818979629,0.11404706667759,24085.8173399992,4.24365194758368,0.195479875701936,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"30",30,0.000000000723211872137407,0.601640598615701,6.3728322954244,0.295285938878758,0.0784019562688365,24079.3501370321,0.119042178022164,24085.8173399992,4.24416862469877,0.197444134291001,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
