"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18139.84764,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"2",2,18139.1102248588,0.607693949720112,0.794507199435538,0.0369630645752452,0.00072666192248676,0.297514901234051,0.00000936430198046101,0.737415141189412,0.039415718906228,0.000742377303090844,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"3",3,18138.4455409533,0.965609833707471,0.799111697748323,0.0660213204775071,0.00258695338441399,0.568701212757665,0.0000680286444687243,1.40209904671985,0.0749452396851848,0.00270112057402798,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"4",4,18137.7310622555,1.25275012748918,0.901637651163882,0.0942113782799988,0.00537054252303009,0.862394604988021,0.000213440058984968,2.11657774450309,0.113137906321399,0.00572874239421171,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"5",5,18136.9037768885,1.54315123281024,1.06240991790851,0.124784816997953,0.00905651191809541,1.20398141887422,0.000479212973566087,2.94386311148259,0.157362565855568,0.00986073782684116,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"6",6,18135.9203351896,1.8715177766579,1.27035679220431,0.159636130233,0.0137149207606126,1.61117913943663,0.000900051140582359,3.92730481043304,0.209937586738165,0.0152254066747688,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"7",7,18134.7410621593,2.25868461670908,1.52626672010734,0.200258337386103,0.0194718623748763,2.10038193635924,0.00151436779639796,5.10657784073304,0.272985555073158,0.0220133082129771,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"8",8,18133.3230166294,2.72166897703646,1.83651948170739,0.248136430000833,0.0264996371670646,2.68943270268641,0.00236614201000376,6.52462337060815,0.348804547000794,0.0304705495028808,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"9",9,18131.6163699287,3.27784711400156,2.21088111304687,0.304929693549688,0.0350174074570716,3.39908811147046,0.00350663176501136,8.23127007129066,0.440062112063001,0.0409023151566,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"10",10,18129.5618770058,3.94692647721411,2.66190585433289,0.3725786403887,0.0452968468954803,4.25405896451221,0.00499621083826176,10.2857629941817,0.549931055156428,0.0536815994446145,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"11",11,18127.0885327746,4.75214842134128,3.20500415354504,0.453390571365192,0.0576708848736599,5.28398671364294,0.00690648062054275,12.7591072253887,0.682215596739913,0.0692614948105273,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"12",12,18124.1110346183,5.72127493847962,3.85882897908555,0.550125373725792,0.0725450140437303,6.52450832360222,0.00932275276400056,15.7366053817009,0.841488293346573,0.0881906658253306,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"13",13,18120.5268388638,6.88760062877564,4.64585338771669,0.666092218028154,0.0904112505916977,8.01849664613003,0.012347004955247,19.3208011361975,1.03324924446132,0.111132269904945,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"14",14,18116.2126881229,8.2910896120099,5.59310465835974,0.805262536600868,0.111865035022311,9.81752863564121,0.0161013994970139,23.634951877131,1.26411441624555,0.138886763057348,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
"15",15,18111.0204491085,9.97971333410402,6.73306316916571,0.972405163946749,0.137625748641133,11.9836509565981,0.02073251906475,28.8271908915204,1.5420420490533,0.172419524905911,"Malawi","Balaka","TA Kalembo",138,18140.84764,1,"Elderly",179251.26187
