"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2422.536477,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"2",2,2213.86473990889,189.08001305355,18.6071641535768,0.228920624237298,0.00228436554077316,1.75333489392317,0.0000200002782985344,208.671737091106,0.236411122859438,0.00231791864910619,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"3",3,249.281014650959,1796.14827630835,328.006310939445,5.7280293649191,0.0729580698165206,44.2990613809182,0.000826285596590118,2173.25546234904,5.9682775181246,0.0743442730344251,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"4",4,0.0120216502064308,1402.21571546649,752.216713720843,29.7686055252553,0.687285467562263,238.623954839259,0.0121803303867257,2422.52445534979,32.0556454713891,0.707719580472977,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"5",5,-0.00000000357475343706657,954.514086840711,879.163664049471,62.2459801213102,2.37209126024146,525.175079705303,0.0655750265395941,2422.53647700357,70.2670475678842,2.48210202792092,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"6",6,0.00000000595013583663719,649.749828255682,848.360779898344,92.4943633532253,5.15189684995734,827.57698165385,0.20262698299137,2422.53647699405,110.24155559213,5.49183037538252,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"7",7,-0.00000119069357577162,442.292630636325,747.602745403932,116.094548883017,8.77886004775234,1108.30770286998,0.459990349688647,2422.53647819069,146.957761526508,9.55055461144172,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"8",8,-0.00000000164559954815013,301.074128690628,624.70009910275,131.974231140308,12.9248404866879,1352.00000300938,0.863174571895315,2422.53647700164,178.421249955818,14.372929832687,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"9",9,0.00000000150750080543728,204.944924830705,504.066034485536,140.685963958924,17.2761199169841,1555.13789106764,1.42554273870795,2422.53647699849,204.243220916884,19.6676561361948,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"10",10,0.00000000933478429306708,139.508420667221,396.781386080484,143.448226961864,21.5734721362322,1720.07525390495,2.14971723991283,2422.53647699066,224.818665350727,25.1799067247685,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"11",11,-0.00000086088114190489,94.9649912886243,306.619259912729,141.636613991442,25.6231451540033,1851.66259116399,3.02987635009526,2422.53647786088,240.865493720545,30.7061628947062,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"12",12,0.000000330033816534178,64.6438014678223,233.582606855408,136.535224885984,29.2934722155001,1955.42721121751,4.05416002774161,2422.53647666996,253.17801883347,36.0948611051858,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"13",13,0.00000000361297187134944,44.0039085426955,175.927130441255,129.233643829716,32.5054018353199,2036.6595753423,5.206817005104,2422.53647699638,262.504971578401,41.2405250388477,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"14",14,-0.000000000412961148569213,29.9539876844736,131.276566377109,120.601613117267,35.2213567789096,2100.01299451569,6.46995852696783,2422.53647700041,269.497679465862,46.0755667116535,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"15",15,-0.000000000326418957787248,20.3900239585061,97.2039124827784,111.301753321885,37.4346604585875,2149.38122497,7.82490180856708,2422.53647700032,274.695900921742,50.5619666969937,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"16",16,0.000000000415255219271903,13.8797721163663,71.5062564715364,101.818607051659,39.1604120001561,2187.91828288947,9.25314647040064,2422.53647699958,278.532674869388,54.683787290666,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"17",17,0.00000000016911524436616,9.44813423162916,52.3090917211966,92.4919803356491,40.4281124906676,2218.12211453682,10.7370436838688,2422.53647699983,281.347461063514,58.4409213388212,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"18",18,0.000000000105023717141926,6.43146574202898,38.0810866598597,83.5485869703587,41.2759863386915,2241.93913032683,12.2602209621297,2422.53647699989,283.401736507881,61.844126240996,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"19",19,0.0000000000714487463065764,4.37798074561875,27.6061073731467,75.129626223225,41.7467432364006,2260.86819473353,13.8078246880099,2422.53647699992,284.894192509232,64.9111927848,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"20",20,0.0000000000495306454473646,2.98014738341709,19.9380313763713,67.3134368950151,41.8845459828953,2276.0536881095,15.3666272527525,2422.53647699995,285.974170910794,67.6640927086401,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"21",21,0.0000000000399201263342595,2.02862122459608,14.3523041762826,60.1334461743927,41.7329189447082,2288.36414676737,16.9250397126106,2422.53647699996,286.752922622684,70.1269083953326,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"22",22,0.0000000000332233372604538,1.38090753597911,10.3009092465726,53.5919764009823,41.3333768184216,2298.45624652435,18.4730604736631,2422.53647699996,287.312704947152,72.3243755467213,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"23",23,0.0000000000291516460741872,0.940000725133517,7.37349512241903,47.6706301323327,40.7245854241468,2306.8255821249,20.0021834710424,2422.53647699997,287.713956902723,74.2808899356847,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"24",24,0.0000000000265872533194047,0.63986922630398,5.26533203913084,42.3379227961132,39.9419100163716,2313.84616035155,21.5052825705082,2422.53647699997,288.000845512601,76.0198617853558,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"25",25,0.0000000000248824418569695,0.435566775218498,3.75170120833352,37.5547839034501,39.0172346767579,2319.80070590025,22.9764845359682,2422.53647699997,288.205494684162,77.5633220481587,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"26",26,0.0000000000237354239899665,0.296495516271888,2.66786509712265,33.2784376321957,37.9789663446753,2324.90367342656,24.4110389831539,2422.53647699997,288.351173787557,78.9317082664573,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"27",27,0.000000000022952996282731,0.201828050178978,1.8936744739885,29.4650671206383,36.852160473634,2329.31855601977,25.8051908617703,2422.53647699997,288.45467669424,80.1437763009529,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"28",28,0.0000000000224137314771618,0.137386803659485,1.34188818220874,26.0715892190986,35.6587209402357,2333.17083269966,27.1560591551135,2422.53647699997,288.528084932229,81.2165967422235,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"29",29,0.0000000000220395669824903,0.093520824592848,0.949409111211025,23.0567833852474,34.417641624388,2336.55759817773,28.4615238768055,2422.53647699997,288.580064630132,82.1656069130353,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"30",30,0.0000000000217787974409019,0.0636607433262262,0.670759138545662,20.3819624456229,33.1452664419786,2339.55470575595,29.7201224745516,2422.53647699997,288.616815956637,83.004697104639,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"31",31,0.0000000000215965411907815,0.0433346232477884,0.473260953103693,18.0113225009473,31.8555523483947,2342.22205056065,30.930956013637,2422.53647699997,288.642764323864,83.746316190713,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"32",32,0.0000000000214689428044338,0.0294984045857189,0.333500012893148,15.9120737140205,30.5603251044459,2344.60747471347,32.0936050505649,2422.53647699997,288.661061618438,84.4015862602041,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
"33",33,0.0000000000213795283778458,0.0200799133794346,0.234740487823794,14.0544254390772,29.2695214946214,2346.74965487033,33.2080547947489,2422.53647699997,288.673948347885,84.9804192844393,"Malawi","Thyolo","STA Thukuta",105,2423.536477,1,"Elderly",23217.675157
