"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7127.144209,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"2",2,7126.40688344487,0.607618584681417,0.794494627226426,0.0000641221633142288,0.00000020823580241638,0.335148008319272,0.00000000450348100919047,0.737325555129713,0.0000683769489827402,0.00000021273928342557,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"3",3,7125.74234066691,0.965439552106473,0.799063810320353,0.000114529533855161,0.000000741324315125543,0.637249667091185,0.000000032716196182897,1.40186833309238,0.00013001034408133,0.00000077404051130844,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"4",4,7125.02809420381,1.25243834235683,0.901528290217017,0.000163427481953905,0.00000153897675755591,0.961983094510075,0.000000102646372868037,2.11611479618901,0.000196259944562384,0.00000164162313042395,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"5",5,7124.20118882802,1.54261867662678,1.06220104547987,0.000216454816026609,0.00000259517465083339,1.33798116942163,0.000000230457846084387,2.94302017197681,0.000272967465964964,0.00000282563249691778,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"6",6,7123.21835685678,1.87064160140402,1.2699901935691,0.000276895156190562,0.00000392995734788572,1.78493909030377,0.00000043283643544353,3.92585214322686,0.000364151031857147,0.00000436279378332925,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"7",7,7122.04004432236,2.25727946056043,1.52565355152898,0.000347334134974274,0.00000557940203649706,2.32087802377138,0.00000072824903339268,5.10416467764683,0.000473487156372068,0.00000630765106988975,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"8",8,7120.62348940881,2.7194579036535,1.83552546261228,0.000430341194798366,0.00000759279746664179,2.96529715310267,0.0000011378348383099,6.52071959119555,0.0006049538408974,0.0000087306323049517,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"9",9,7118.91912872312,3.27441864357197,2.20930492872137,0.000528784810435231,0.0000100328166545651,3.74081620073146,0.00000168622692157585,8.22508027687882,0.00076316568195805,0.0000117190435761409,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"10",10,7116.86810843879,3.94167172203708,2.65944756661625,0.000646016434991525,0.0000129771138458143,4.67431987657645,0.00000240243215248635,10.2761005612108,0.000953607354957539,0.0000153795459983007,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"11",11,7114.39999880581,4.74416949962499,3.20121897452693,0.000786016656655887,0.0000165207981524264,5.7980158617386,0.0000033208416785031,12.744210194187,0.00118284945327448,0.0000198416398309295,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"12",12,7111.4303407449,5.70925181276702,3.85305999417472,0.000953540737881176,0.0000207796274315898,7.15057764538011,0.00000448241746698714,15.7138682551046,0.00145878163585272,0.000025262044898577,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"13",13,7107.8578247693,6.8695976595746,4.63713356484587,0.00115428153961546,0.0000258939403256575,8.77846689469367,0.00000593610268723176,19.2863842306968,0.00179088239987325,0.0000318300430128892,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"14",14,7103.56099495674,8.26427535041408,5.58001449073267,0.00139505853918363,0.0000320334002123392,10.7374893696815,0.00000774049771209755,23.5832140432654,0.00219053649767236,0.0000397738979244367,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"15",15,7098.39434645324,9.93995314556888,6.71352367423285,0.00168404192487192,0.000039402724800138,13.0946523164353,0.00000996587180478477,28.7498625467585,0.00267141385697037,0.0000493685966049228,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"16",16,7092.18373905184,11.9522946919702,8.07571352558545,0.00203101722198328,0.0000482485466368278,15.9303697682728,0.0000126965660775607,34.9604699481632,0.00324991947627105,0.0000609451127143886,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"17",17,7085.88102053879,13.3959514878444,9.54577847112583,0.00244332354400606,0.0000588605900150447,19.3189402843563,0.0000160337541219686,41.2631884612147,0.00394121042674632,0.0000748943441370134,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"18",18,7078.51840165366,15.2597662619179,11.0818107812893,0.00291725449259643,0.0000715175409717884,23.2812214343365,0.0000200967634715641,48.6258073463406,0.00474954058146348,0.0000916143044433526,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"19",19,7070.01276578913,17.480423578401,12.7836786384173,0.0034545733257952,0.0000864704700533513,27.8637749289856,0.0000250212678222467,57.1314432108675,0.00568440808330716,0.000111491737875598,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"20",20,7060.22740295918,20.0585675451575,14.7114031863837,0.00406245880887239,0.000103984390845871,33.1426379071796,0.0000309588993716085,66.9168060408199,0.00676132461322198,0.00013494329021748,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"21",21,7048.9900857647,23.0238597750514,16.9115270626581,0.00475106682463328,0.000124361576695897,39.213822890258,0.0000380789355283292,78.1541232353043,0.0079998770691178,0.000162440512224226,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"22",22,7036.09882522327,26.4211373049489,19.4279946178588,0.00553265324725513,0.000147954170723517,46.1905246754525,0.0000465710493844476,91.0453837767275,0.00942315764941442,0.000194525220107965,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"23",23,7021.32255581784,30.3050730838762,22.3067917053026,0.00642133306305261,0.00017517297061239,54.2031352382285,0.0000566487185444102,105.82165318216,0.0110577668461886,0.0002318216891568,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"24",24,7004.39975100198,34.7382268321896,25.5980436669345,0.00743310108280806,0.000206495098712931,63.4004793495929,0.0000685531218572843,122.74445799802,0.0129340654942124,0.000275048220570215,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"25",25,6985.03621690107,39.7903627828777,29.3570806042098,0.00858596079945061,0.000242471756214489,73.9516377217552,0.0000825575381525639,142.107992098936,0.0150865466867917,0.000325029294367053,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"26",26,6962.90266084408,45.5381737805406,33.6450229662185,0.00990009607056016,0.000283736404597006,86.0480686044691,0.0000989722208146311,164.241548155924,0.0175542685787929,0.000382708625411638,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"27",27,6937.63235814369,52.0649984437437,38.5291022756379,0.0113980552861375,0.00033101355482782,99.9059029182778,0.000118149810399351,189.511850856311,0.0203813225906809,0.000449163365227171,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"28",28,6908.81918328433,59.46031417393,44.0827513331885,0.0131049297060044,0.000385128170972074,115.768329659328,0.000140491344992717,218.325025715668,0.0236173200253002,0.000525619515964791,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
