"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13920.16267,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"2",2,12416.4200099084,1399.43696965052,98.0718281354504,0.171006640952894,0.000582460965587603,7.06227187584138,0.00000132784440659525,1503.74266009158,0.17502387719308,0.000589043256334741,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"3",3,15.3670494088856,10798.4822196707,2676.46175287542,10.0388487837565,0.0556566456281995,420.756963167556,0.000179448069273525,13904.7956205911,10.4244900925809,0.0565461921444209,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"4",4,-0.000000420443782516822,7361.36005147887,4652.94754428498,42.6071447061306,0.502183660909545,1863.74265503525,0.00309125429064473,13920.1626704204,46.136511079722,0.517507394935382,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"5",5,-0.0000000285486207117029,5010.97012514985,5094.61201775977,81.0515697269224,1.57512217566114,3732.9383214864,0.0155137299459566,13920.1626700285,92.3182761000846,1.65202567472298,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"6",6,-0.000000303550703099228,3411.03109243344,4779.89658536477,115.045207407823,3.23566189780326,5611.90882863356,0.0452945661533565,13920.1626703035,138.643494062466,3.46019272551622,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"7",7,-0.00000000267322843247369,2321.93110132204,4146.78475174563,140.638935713588,5.32695090437972,7306.3820120372,0.0989182798256621,13920.1626700027,180.312546931488,5.81730118547083,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"8",8,-0.000000306143066385953,1580.56612710905,3430.67831577027,157.196731167538,7.66460064612247,8744.87624269981,0.180652913342279,13920.1626703061,215.57618430605,8.56011972503728,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"9",9,0.000000051344438744699,1075.91487710034,2749.11455351949,165.642673841705,10.0800134732048,9920.11803948216,0.29251253174531,13920.1626699486,244.27675141622,11.5300346666261,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"10",10,0.000000317281849056797,732.389696068773,2153.04337658659,167.49498591132,12.437549472365,10855.3624773882,0.434584255432128,13920.1626696827,267.010360458445,14.5918379636782,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"11",11,0.000000000101963098663455,498.546917962725,1657.35195380051,164.361180305208,14.6380927049177,11585.6590491909,0.605476035635421,13920.1626699999,284.66149881944,17.6395131177173,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"12",12,-0.000000130277616141743,339.366751334161,1258.70615999721,157.699136036813,16.6159690506348,12147.9718916422,0.80276206919798,13920.1626701303,298.15814256132,20.5953609989609,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"13",13,0.000000000748488377009951,231.011182611199,945.667389536656,148.724699780609,18.3332807470137,12576.40274726,1.02337006376508,13920.1626699993,308.353812306242,23.4062541075679,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
